-0.13382,-0.30994,-0.30006,0.2222,0.89852,-1.3311,0.087967,-0.76185,-0.25674,-0.3414,-0.31804,0.027147,-1.0649,-0.64092,-0.60994,-0.62678,-0.61436,0.69917,-0.16122,0.099157,0,0,0,-0.17826,0.3602,0.90849,0.88979,1.1494,-1.2864,-0.46288,0.94427,0.68843,0.98942,-0.12168,0.83605,0.11756,0.70429,-0.02701,0.66533,1.0936,0.62359,-0.63671,0.83856,3.3055,2.1132,-0.9784,0.20731,-0.9784,-1.0404,-0.85615,-1.2384,-1.0254,1.2316,-0.73101,-0.16945,0.0037704,-0.61977,0.32206,-0.0058188,-0.11173,0.30773,-0.47736,-0.52765,-0.0098697,-0.16628,1.837,0.64105,0.5205,-0.55039,0.19362,-0.83603,1.0414,-0.72158,0.77007,-0.17185,0.83192,0.88136,0.79229,0.36385,0.53485,0.12869,0.14986,-0.29774,0.57746,-0.38137,0.39799,-0.070065,-0.061712
-1.2151,-0.20756,-0.93653,-0.68123,0.71,-1.4091,-0.12869,0.22053,-0.22262,-0.25175,-0.077647,0.022263,0.057828,-0.92313,-0.71659,-0.67802,-0.72357,0.60123,1.0276,0.46882,0,0,0,-0.17826,-0.33271,0.21005,-0.66935,-0.96643,1.072,-0.41472,1.2513,1.1073,1.3482,1.6831,1.199,-0.54151,-0.87831,0.41289,-1.2444,1.6112,1.3307,0.019495,1.2211,-0.026737,0.93363,-0.4612,0.1777,-0.4612,-0.49591,-0.52502,-0.24817,-0.63665,-0.48622,0.57168,0.55857,0.36898,0.87232,-0.75469,0.23018,-0.072672,0.51735,-0.48718,-0.55108,-0.2924,0.20477,-0.019047,0.36456,0.62736,-0.46857,-0.3159,-0.67792,1.2619,-0.70978,0.88644,-1.2533,0.94448,0.73958,0.067043,0.42043,0.020345,0.17132,-0.51457,0.54666,1.6227,0.81386,-0.12341,0.74017,0.69262
-0.45265,-0.087635,-0.67311,-0.53066,-0.041481,-0.49783,-0.12156,-1.1097,-0.21826,-0.24027,-0.48594,0.48258,0.70246,-0.43225,-0.084127,-0.35938,-0.064365,0.011045,0.27766,0.4977,0,0,0,-0.17826,-0.68524,1.1675,-0.18816,-0.72371,0.31817,-0.37596,1.3383,1.9896,1.4981,1.5084,1.1572,-1.0064,-0.20308,0.0045866,0.049718,0.91148,1.319,1.3135,-0.50408,0.0063695,-0.079624,-2.4527,-1.7132,-2.4527,-2.4496,-1.743,-2.1879,-2.7147,1.8748,-1.0997,-6.1142,0.99957,-1.9197,-1.5238,-0.21812,-0.27331,0.46086,-0.19698,-0.16986,0.83772,-0.19541,-0.2536,1.7303,0.39821,-0.28649,-0.39101,-0.70301,1.8511,-0.45753,0.46324,-0.43171,-0.10984,0.68947,0.082879,0.71981,-0.011883,0.10606,-0.28402,0.0072004,1.1555,0.8009,1.0624,0.5892,0.54074
-1.16,-0.77475,-0.76576,-0.8318,0.081596,0.52798,-0.54315,-0.28625,-0.47639,-0.4376,1.1456,-0.45138,0.94289,-0.29335,-0.063466,0.037818,-0.062016,0.099635,-0.077568,0.51364,0,0,0,-0.17826,-0.13638,1.1329,-0.51432,-0.89608,0.7572,-0.14272,1.0523,1.4235,1.414,1.2182,1.2598,0.84313,0.11643,0.98563,-0.35187,0.3877,0.19345,-0.17453,0.012969,0.031951,-0.57741,-0.47279,0.10848,-0.47279,-0.49987,-0.66025,-0.6432,0.25122,-0.064678,0.17723,0.22469,-0.39285,0.25378,-0.44704,0.1167,-0.21416,0.49881,-0.29052,-0.30254,-0.0098697,0.18577,2.9618,0.93311,-0.27746,0.44965,1.2012,-0.6292,1.6178,-0.41066,0.39527,-0.84663,0.20349,0.93595,0.7759,-1.3511,-0.53845,-0.063859,-0.9127,0.84141,0.44719,-0.62026,-2.4305,2.5647,2.5763
-1.1469,0.76103,-0.58476,-0.22952,-0.76081,0.68104,0.21466,0.059846,-0.012398,0.30067,1.3962,0.13847,-0.43833,-0.33425,-0.14499,-0.86611,-0.14372,0.30291,0.83851,-0.49224,0,0,0,-0.17826,-0.58567,0.36332,-0.45569,-0.71491,0.78853,-0.54923,1.2608,1.0611,1.2408,1.3462,1.4682,-0.38552,-0.341,-0.20337,-0.46426,1.1987,0.97123,0.54293,0.49184,0.081193,-0.16436,-1.2975,0.20465,-1.2975,-1.3737,-1.4451,-1.7797,-1.1006,0.92499,-0.589,0.11731,0.14142,1.1135,-0.1394,0.15908,0.026988,0.54957,0.20546,0.31042,-0.85746,-0.35257,-0.090778,0.67546,0.87386,-1.6009,-0.78856,-0.76683,1.4595,-0.49356,0.61778,-0.74793,0.40783,0.93084,0.47134,0.45296,-0.28101,-0.24342,0.47339,-0.88748,1.0916,0.79513,-0.94185,-0.36402,-0.30805
-1.1704,-0.20756,-0.92737,-0.68123,0.05244,0.57361,-0.12869,-0.9421,-0.39319,-0.25175,1.115,-0.70123,-1.5571,-1.003,-0.23561,-0.43735,-0.24499,0.26356,0.11783,0.37061,0,0,0,-0.17826,0.59117,0.38732,-0.58401,-0.894,0.53422,0.1801,1.3841,1.25,1.2504,1.4542,0.81054,-0.62032,-0.18505,0.040987,0.64101,1.1156,0.59695,-0.20203,1.1092,-0.59364,-0.97928,-0.61105,0.19965,-0.61105,-0.65498,-0.79394,-0.84827,-0.49158,-0.97054,0.31822,0.57448,0.45065,1.6862,-0.75469,0.24352,0.029,0.71046,-0.34494,-0.35118,-0.85746,-0.35257,0.35973,0.045705,0.2663,-0.5693,0.23775,-0.55182,1.686,-0.48543,0.48085,-1.2528,-0.17398,0.3687,-0.3916,0.46125,-0.40694,-0.7585,-0.42727,0.16889,0.98701,0.3427,-0.7861,0.13579,0.14046
1.5463,0.46942,-0.21872,-0.98237,-0.23066,0.76423,0.16579,0.88994,-0.25674,0.22204,1.2234,-0.047428,-0.95363,0.36239,-0.74302,-0.47362,-0.73717,0.68216,-0.58856,0.45386,0,0,0,-0.17826,-1.3924,0.2392,0.18402,-0.21521,0.19104,-0.87546,1.3435,1.2359,1.4252,-0.28987,1.1201,-0.79276,0.09435,1.1487,-0.5956,1.4536,0.89403,0.36371,0.6704,1.2772,-0.36695,0.33177,0.26431,0.33177,0.32375,0.40971,0.1966,-0.32254,0.66404,0.75548,0.076458,1.2448,-0.47796,-0.90851,0.052669,0.19275,0.63604,-0.43224,-0.47488,-0.0098697,-0.098789,0.76173,0.60658,2.1525,-0.89077,-0.72554,0.23155,1.3808,-0.80451,1.0336,-1.0673,1.347,0.39958,0.27455,-0.64072,0.3266,0.58504,1.7355,-1.6552,1.7226,0.48333,0.42633,1.6317,1.7035
0.10786,0.174,-0.22734,0.82448,1.315,1.4449,-0.082272,-0.26812,-0.1942,0.2338,-1.3395,-1.1167,1.4092,-1.1221,-0.34967,-0.56032,-0.34957,0.73315,0.91439,0.83195,0,0,0,-0.17826,-0.27373,1.3318,0.31987,0.42672,-1.363,0.5073,0.94947,1.0535,0.86655,1.1161,1.2798,-0.19291,0.52618,-0.075794,-0.62188,1.3658,0.78207,-0.39128,-0.66873,-0.64075,0.52742,-4.2437,-6.5091,-4.2437,-3.9725,-1.875,-1.9435,-2.4965,0.089954,-1.8642,-3.4708,-0.050651,-0.61977,-0.1394,0.15271,-0.0096036,1.4961,-0.32349,-0.35922,-0.85746,-0.35257,0.91192,1.2052,0.14149,-0.64279,0.076325,-0.56909,1.4537,-0.55787,0.58931,0.26649,0.072005,0.70739,-0.26473,0.58812,0.0059079,-0.23887,0.14637,-0.45392,0.94023,0.67644,0.77675,0.41512,0.47091
-0.17329,0.33054,-0.098587,0.37277,-0.34795,1.4464,-0.35543,0.45684,-0.36145,-0.61656,0.58171,0.096527,0.92715,0.012951,0.82338,0.21084,0.82465,-0.80678,0.70456,0.96444,0,0,0,-0.17826,-0.11272,0.52115,0.71836,0.85049,-1.2293,-0.88091,1.4407,1.2468,1.2608,-0.52459,1.2144,0.023283,0.3127,-0.19396,0.46768,1.3522,1.7694,0.38008,-1.0443,-0.45489,0.10685,-1.3558,0.23308,-1.3558,-1.438,-1.1999,-1.5155,-1.9882,0.61522,-0.80754,0.25434,0.061159,-0.72735,0.16824,-0.31488,-0.54222,0.15735,0.22923,0.23612,-0.85746,-0.35257,-0.28123,0.76807,-0.37076,1.0552,1.1618,-0.75323,1.2123,-0.77488,0.89019,0.028669,0.63359,0.75973,-0.22908,0.53438,0.21543,-0.11272,0.79137,-1.0379,0.50306,1.8248,-0.75624,0.46739,0.43666
-0.75501,-1.8499,-1.0421,1.9789,0.87281,-0.4945,-0.91984,-0.31235,-0.70703,-1.5246,-1.0218,-0.88185,-0.20723,-0.20386,-0.052953,0.13237,-0.085109,0.25511,-0.1484,-0.34726,0,0,0,-0.17826,-2.2747,0.066343,-1.108,-1.1166,1.2728,1.5394,-1.8114,-1.6618,-1.8093,0.39372,0.1987,-0.045336,1.2189,-1.9697,-0.50275,0.51563,0.62539,-0.45079,0.39959,1.1846,0.36505,-0.15142,0.18212,-0.15142,-0.17234,0.028679,-0.021353,-0.54087,-0.02391,-0.56092,0.10991,-0.85344,-0.21721,0.47589,-0.25824,-1.4878,0.24497,-0.38688,-0.40451,-0.0098697,0.31565,-0.77965,-0.44208,-1.5162,1.7623,0.1061,-1.0513,-1.4754,-0.14175,-0.10711,-0.98533,-0.27012,0.13554,-0.061515,1.4876,0.93555,-1.4675,0.48244,-0.44404,0.13434,0.046193,0.89655,-1.1344,-1.0996
-0.637,-1.5471,-0.41399,-0.63106,0.024286,0.4814,-0.95348,-0.16701,-0.72763,-1.1921,-0.53199,1.2684,0.075854,0.91902,0.059184,0.75538,0.064293,0.016285,0.29261,-0.87802,0,0,0,-0.17826,-0.83159,0.16599,-0.4371,-0.46233,0.42525,1.347,-1.7941,-1.6712,-1.697,0.17281,-0.56678,0.49222,1.2526,-1.44,-0.64318,0.096336,-0.67728,-0.35376,-0.29779,0.95157,0.33311,-0.1576,0.19847,-0.1576,-0.18065,-0.069412,-0.043854,-0.55629,0.10644,-0.87369,0.36986,0.37934,-0.11509,-0.1394,-0.528,-1.0956,-1.4126,-0.14476,-0.13076,2.5329,-0.13396,-0.77965,-0.24209,-1.3756,1.4185,0.26412,2.195,-1.541,-0.45177,0.32496,-0.7498,-0.8679,-0.41326,-0.38052,1.3541,1.0659,-1.5787,0.0024729,0.02197,-0.33793,-0.70866,-0.12237,-1.631,-1.6406
-0.26798,0.174,0.036356,1.216,0.5275,-0.038164,0.064887,-0.90131,-0.1041,0.39395,-0.74722,-0.59263,-1.1033,0.44247,0.67733,0.92488,0.64574,-0.66108,-0.18128,0.77497,0,0,0,-0.17826,0.01774,0.18428,0.67368,0.90242,-0.90905,2.6821,-1.7318,-0.82348,-2.7778,-1.1996,-0.87527,1.4159,1.9213,-0.8338,0.71871,0.30681,0.027029,-0.64627,-1.3236,2.0341,0.79222,-0.027792,0.014213,-0.027792,-0.024018,-0.20615,0.43834,0.75249,1.6833,-1.3916,0.19549,-0.55942,-1.6922,2.0141,0.82235,0.58026,0.12129,0.093623,0.12508,0.55519,-0.28874,0.1417,-0.39967,-1.9551,2.1185,-0.86802,3.441,-1.4464,-0.55181,0.57314,0.083703,-1.6793,-0.65529,0.01864,2.0939,0.1992,-0.65475,-0.38153,0.7774,-0.40777,0.32694,0.90946,-0.81692,-0.78552
-0.52042,-0.89083,-0.37709,-0.22952,0.043204,-0.060981,-0.54951,-1.5105,-0.48029,-0.92882,-1.1378,-0.41185,-1.449,0.89955,1.8778,1.4824,1.8814,-1.5364,-1.6792,-0.27338,0,0,0,-0.17826,0.3602,1.6497,0.032143,-0.36854,-0.16379,1.892,-1.822,-2.0422,-2.1201,1.0468,0.7903,0.98924,2.2339,-0.75971,-0.038593,0.18507,0.61026,-0.36203,-1.3664,1.0467,-0.2648,-1.0602,0.25002,-1.0602,-1.1306,-1.0411,-1.3797,-1.5376,0.89336,-1.0716,-0.3707,-0.05801,-2.0287,0.47589,-0.97969,-1.5483,-0.32438,2.3522,2.7694,-0.85746,-0.35257,-0.32946,1.1088,-1.5709,0.015555,0.80268,-1.0513,-1.712,-0.061173,-0.24088,-0.43536,0.077863,0.77104,-0.31742,0.74713,1.1257,-1.7423,-0.69805,0.95686,0.32056,-0.010924,0.11629,-0.52887,-0.53904
-0.99655,-0.62728,-1.0989,-0.68123,0.33031,-0.64424,-0.40727,-0.16701,-0.39319,-0.69996,-1.6679,0.13412,-0.56606,1.3636,-0.40775,0.063039,-0.40984,0.30379,-1.0417,-0.4734,0,0,0,-0.17826,-0.33271,0.77217,-0.29234,-0.75962,0.17568,1.5062,-1.3058,-1.1012,-1.797,1.5942,1.1251,-0.3968,1.5222,-0.56767,-1.2596,-0.38217,0.72746,-0.038469,-0.35803,1.4708,0.11125,-0.47187,0.10818,-0.47187,-0.49917,-0.48937,-0.35498,0.13072,-0.38377,0.67205,1.5817,0.65331,0.16019,-0.60087,-0.80043,-1.29,-0.2871,-0.43024,-0.46677,-0.85746,-0.35257,0.64541,0.12606,-0.93228,0.27006,-0.85474,-1.0513,-1.2886,-0.46823,0.48573,-1.6289,0.2729,0.77845,0.42224,0.082147,0.5473,-1.8445,0.56517,-0.41897,-0.17236,-0.32448,0.48445,-1.1599,-1.1615
1.0626,-0.072156,0.1713,-0.68123,0.6784,1.6902,0.16579,-0.096544,-0.04232,0.22204,-2.3184,1.5378,-0.35397,1.0978,-0.52146,-0.63386,-0.51047,0.58101,0.5777,1.1212,0,0,0,-0.17826,-0.22402,-0.9976,-0.048384,-0.36843,0.41641,1.089,-2.5321,-2.9264,-1.6139,0.62959,0.81091,0.44649,2.3159,-1.8998,-0.27587,-0.63231,-1.4712,-1.1861,1.1299,0.92378,-0.72531,-0.21636,0.23249,-0.21636,-0.24578,-0.29719,-0.46844,-0.23147,-0.71785,0.99351,0.74347,1.522,0.7173,-1.0623,-0.23382,0.0015562,-0.52611,-0.32587,-0.352,1.1203,-0.28624,-0.77965,-0.55142,0.35581,0.32153,-0.71642,-1.0513,-2.1752,-0.63529,0.66052,-1.2401,0.43968,0.85612,-0.18909,0.51171,0.67811,-1.2641,1.2953,-1.0572,-0.98037,-0.84028,0.69481,-0.64117,-0.62541
2.0407,0.174,0.26773,-0.68123,-0.21219,-0.49878,0.014351,0.29804,-0.13504,-0.021606,0.55843,0.1818,-0.8692,-0.15879,-0.73976,-0.22089,-0.74013,0.64382,-0.086863,0.59487,0,0,0,-0.17826,0.91196,-0.084558,0.32664,-0.24132,-0.16833,0.4869,-1.6759,-1.8893,-1.3254,1.3993,0.66652,0.16251,1.5839,-1.4492,0.69682,-0.35886,-0.091718,1.2808,0.26339,1.1133,-0.83863,-0.49051,0.20392,-0.49051,-0.52951,-0.57783,-0.44346,-0.73854,-0.34496,0.72108,0.97131,0.85055,0.37291,-0.90851,-0.45792,-0.33415,0.17818,-0.55464,-0.63247,1.6853,-0.23501,-0.77965,-0.048944,0.44953,-0.3505,-1.08,-1.0513,-1.7543,-0.46363,0.51085,-1.0981,1.398,0.61479,-0.092855,0.7615,0.66353,-1.6002,1.4599,-1.3034,-0.22582,-0.15831,2.2106,-1.6128,-1.6017
-1.2808,-0.40743,-1.1445,-0.38009,-0.38067,0.80559,-0.2377,1.2599,-0.45252,-0.42714,0.59096,0.69769,-0.70241,1.4158,-0.41158,-0.57711,-0.41885,0.10149,-0.74802,-0.1276,0,0,0,-0.17826,-1.1847,-0.26016,-0.76149,-0.72124,0.57318,1.1496,-1.8296,-1.8087,-1.4877,1.4614,0.97427,-0.2608,0.91376,-1.1577,-0.58813,-1.289,0.53051,0.87987,-1.2987,-0.73578,-0.80046,0.40855,0.21496,0.40855,0.41006,0.17366,0.27318,0.50108,-1.2819,0.36798,-0.46196,0.26655,1.4201,-0.29322,-1.5841,-1.6969,-2.1393,-0.40073,-0.43381,-0.85746,-0.35257,0.47883,-0.8323,-0.52096,0.048358,-0.19027,2.817,-1.4694,-0.37044,0.48339,-1.457,-0.63829,0.87318,-0.031379,-0.42578,0.43306,-1.6281,0.55957,-0.3951,-0.36904,0.3373,1.4925,-1.0372,-0.93362
0.75949,-1.047,1.4817,1.5773,0.45495,0.86881,-0.63468,-0.11754,-0.53243,-0.2609,-1.5325,-0.74945,-1.2791,-0.046041,-0.6553,-0.42801,-0.6438,0.69267,-0.65383,-0.96519,0,0,0,-0.17826,0.3602,-1.0058,1.166,0.97956,-1.0646,1.0468,-1.3384,-1.2097,-1.6412,-1.177,-1.9583,0.17516,-0.51645,-0.43136,0.36577,-0.66205,-1.3113,-0.65049,1.1319,1.139,-0.51883,1.0093,0.16032,1.0093,1.0456,0.84296,0.57771,1.7672,0.5533,-0.6023,-0.43866,-1.1302,1.4201,1.7065,-0.18641,-0.26851,-0.59284,-0.45152,-0.4935,0.83772,-0.29606,2.5805,-0.52564,-1.3124,1.2449,1.076,2.9361,-1.4102,-0.60566,0.56203,-0.17029,-0.27943,-0.78264,1.0233,2.001,1.3659,-0.50726,0.31843,-0.5132,-0.93649,-0.71069,1.2188,-0.87096,-0.89001
1.0631,0.84175,-0.071114,-0.53066,0.61486,-0.46503,0.42844,0.10655,-0.089968,0.64464,0.39006,0.62219,-0.91232,0.60928,-0.50439,0.078795,-0.50756,0.5133,-1.5768,-1.1313,0,0,0,-0.17826,-0.49108,-0.21748,0.41752,-0.1814,-0.5414,0.94485,-2.3661,-3.0439,-1.496,0.19476,0.864,1.1747,0.93746,-1.388,-0.80322,-0.6137,-0.38443,0.59392,0.54536,2.1285,-0.11563,0.43639,0.22704,0.43639,0.4378,0.28155,0.082366,0.70762,-0.38377,0.62044,0.18825,0.82672,1.1351,-0.60087,-0.33591,-0.028328,-0.23446,-0.35582,-0.36729,0.56223,-0.2238,-0.71461,0.093804,0.41774,-0.68718,-0.83548,2.8265,-2.195,-0.50019,0.50642,-1.1791,0.66484,0.72244,1.8312,-0.95775,1.5393,-1.386,0.89495,-0.79746,-0.088618,0.92598,0.11944,-1.1661,-1.2676
-0.77614,-0.89083,-0.65318,-0.22952,0.11387,1.2058,-0.28873,0.29804,-0.48029,-0.50924,-0.02465,1.0174,-0.36525,0.4433,-0.060092,0.33716,-0.060543,0.087891,-0.38436,-0.37875,0,0,0,-0.17826,-0.071605,-0.067645,-0.6356,-0.85196,0.50752,1.0449,-1.8064,-1.734,-1.5514,1.0022,1.0243,0.70451,0.2682,-1.2405,-0.087835,-0.30332,-0.033766,-0.16037,-0.24496,0.61882,-0.54774,-0.021919,0.19847,-0.021919,-0.038175,-0.18208,-0.37416,0.58762,-1.417,-0.21448,0.45708,0.049042,0.94015,0.32206,-1.0151,-1.538,-1.4394,-0.27336,-0.25447,-0.85746,-0.35257,-0.77965,-0.44331,-0.58116,-0.4569,0.014562,2.6605,-1.3693,-0.39471,0.44487,-1.185,0.68932,0.6477,0.49391,-0.42101,0.90638,-1.8877,0.76712,-0.83322,-0.37913,-1.0458,0.71486,-1.0796,-1.0216
-0.15565,-1.2813,0.19473,1.2762,0.86368,-2.0879,-0.54951,-0.7871,-0.63997,-0.92882,-1.5088,0.67824,-0.57652,0.010677,0.77796,2.322,0.79206,-0.78472,0.39207,-0.99256,0,0,0,-0.17826,0.3602,-0.94457,0.24621,-0.09486,-0.16379,1.4819,-2.0431,-1.6125,-1.9321,-0.33437,-0.31212,1.8476,-0.37778,0.17993,-0.14922,-1.3216,-2.0686,-0.17536,-1.1156,0.77643,1.5814,-0.38714,0.26372,-0.38714,-0.42796,-0.45416,-0.77992,-0.58539,-1.0823,-0.92961,0.06436,-1.0794,1.7412,1.3988,-0.62846,-1.0272,-1.5953,-0.079681,-0.06414,0.17098,-0.29903,-0.77965,-0.54135,-1.6058,1.8826,-0.031843,-0.61311,-1.6585,-0.24386,0.065007,0.23547,-0.61732,0.48966,1.2502,-1.2186,1.5335,-1.5283,-0.58706,0.77191,-1.1658,-0.52214,-0.10782,-1.3822,-1.3691
0.028015,-0.30994,-0.36874,0.2222,0.53674,-0.033411,-0.18441,2.2664,-0.25674,0.096836,-0.31804,0.69715,-0.94507,0.089586,-0.02902,1.2625,-0.016489,0.21253,-0.54267,-0.91726,0,0,0,-0.17826,-1.897,-0.97424,-0.66239,-0.70777,0.64177,2.0124,-2.2979,-2.318,-2.4292,0.71979,0.96717,0.18925,-0.34052,-1.5873,-0.63598,-0.70419,0.58045,0.16823,-0.89454,0.96695,-0.12881,0.72914,0.22527,0.72914,0.74391,0.74811,0.66474,0.46432,1.3964,-0.11182,-0.0031473,-0.040366,-0.24324,0.16824,-1.1471,-1.1289,-1.7687,-0.3968,-0.42867,-0.85746,-0.35257,-0.32058,-1.0638,-0.34549,-0.32583,-0.73799,2.2533,-1.9047,-0.43565,0.40635,-0.31921,0.47038,0.80697,-0.049936,0.83608,0.89118,-1.5498,0.92299,-1.2205,-0.62504,0.020599,-0.25312,-0.94006,-0.86903
0.37753,-0.42847,0.13521,0.071627,-0.97847,0.27557,-0.59298,-1.3297,-0.5069,-0.52922,-0.3957,2.0974,0.19446,5.3046,0.66015,1.1629,0.66291,-0.16439,1.0586,1.158,0,0,0,-0.17826,-1.8199,-0.62694,-0.056356,-0.25599,0.11592,1.7762,-2.1415,-2.639,-1.9205,0.6389,1.1894,0.041012,1.7916,-0.82761,0.25468,-0.58934,-0.64493,-0.33586,-2.1535,-0.51081,0.099869,-0.090439,0.21938,-0.090439,-0.11266,-0.15397,-0.15321,-0.1599,0.28567,-0.45895,-0.073642,0.28379,0.31618,0.32206,-0.94511,-1.1774,-2.8256,0.011622,0.067168,-0.85746,-0.35257,-0.77965,-0.42555,-0.38983,-0.29346,0.48024,2.8298,-1.8293,-0.50377,0.59517,-1.2449,0.064017,1.1099,0.88898,0.089516,2.0359,-1.6373,0.53795,-0.84439,-0.63588,-0.52481,2.0315,-0.63638,-0.72714
0.60302,-1.5384,1.2953,2.9827,0.78501,0.86548,-0.72917,0.75229,-0.75706,-1.2179,-0.70635,-0.94178,-0.84838,-0.017854,0.14864,0.76137,0.16679,0.14339,-1.0426,-1.1414,0,0,0,-0.17826,-0.09123,-0.80595,0.57917,0.42598,-0.7605,1.0124,-2.4834,-2.8844,-1.4658,-0.74339,-0.21983,-0.048086,1.0446,-2.1282,0.18872,-0.30451,-0.08592,0.49822,-0.10919,0.46025,0.43556,0.80693,0.2241,0.80693,0.82562,0.56028,0.8475,0.79643,-1.0949,-0.40197,0.11073,-0.87662,0.62816,1.0912,0.9975,0.99164,0.012367,-0.26782,-0.25561,-0.0098697,-0.21907,-0.54434,-0.45651,-0.96868,1.1844,0.72068,2.5085,-2.1769,-0.46984,0.26233,-0.42668,0.22543,-0.65783,0.96816,-0.51183,1.288,-0.91131,0.94526,-1.1553,-0.054709,-0.15348,0.71567,0.078583,0.082493
0.14882,-0.39005,-0.077578,3.9865,0.043872,-1.7765,-0.18441,-0.31235,-0.40684,0.053017,0.71746,0.68824,-1.095,0.76882,0.42531,0.86031,0.41207,-0.06653,-0.19539,-1.9629,0,0,0,-0.17826,1.3736,-0.93173,2.6282,3.6802,-1.7246,1.1524,-2.2601,-2.3147,-1.6103,-0.83471,-0.042337,1.2051,0.99842,-0.53584,-0.11452,-0.86841,-1.5786,-0.306,-0.98986,0.42348,0.20414,-0.093869,0.2132,-0.093869,-0.11554,-0.13577,-0.18083,-0.07306,-0.24406,-0.95675,-0.27564,-0.30744,1.5149,1.5526,-0.91976,-0.87084,-2.2674,-0.19691,-0.21295,-0.85746,-0.35257,-0.2349,-0.88427,-1.3796,1.1369,-0.61167,-1.0513,-1.9175,-0.57671,0.7031,0.1817,-0.97802,0.33587,-0.92019,0.97449,0.50878,-1.037,-0.80344,1.1028,-1.1332,-0.64584,0.54049,-1.1427,-1.0196
0.087241,-1.12,0.80696,0.82448,0.14558,-0.28725,-0.67469,0.026755,-0.55693,-1.1302,0.021735,-0.31906,-0.20847,0.72544,-0.036552,0.10983,-0.051646,0.21428,1.4597,0.28584,0,0,0,-0.17826,-1.0586,1.4345,1.9958,2.6436,-1.5668,1.8886,-2.2822,-2.2216,-2.092,-0.5761,-0.11674,1.007,1.0529,0.1004,-1.3557,-0.18453,-0.49584,0.64209,-1.8468,0.21041,0.048253,0.86818,0.25827,0.86818,0.88562,0.7835,0.58441,0.86437,-1.3274,-0.51597,-0.32022,-0.13219,-1.2697,1.245,0.065598,-0.17123,-0.61495,-0.22178,-0.20383,-0.2924,-0.015023,-0.77965,0.20942,-0.87885,0.4112,0.3273,-1.0513,-1.9476,-0.44137,0.26906,-0.15491,-0.077148,-0.10247,0.94145,-0.024601,1.0342,-0.72941,0.4056,-0.45764,-0.061313,-0.67716,-0.62874,-0.99653,-1.0182
-0.62005,-0.53042,-0.23838,-0.71134,1.228,0.28745,-0.35543,0.85384,-0.36145,-0.61656,-0.64004,0.41126,-0.81553,0.091653,-0.69344,-1.0275,-0.69219,0.638,1.245,-1.0904,0,0,0,-0.17826,0.83315,-0.40572,-0.036466,-0.22383,-0.3121,1.0044,-1.0733,-1.2292,-1.7631,0.94533,0.71847,-0.055503,1.2915,-0.95053,0.75959,-0.062626,-0.59356,2.0429,-0.79486,1.1814,0.38504,-0.90027,0.28684,-0.90027,-0.96717,-0.99377,-1.2727,-1.7507,-0.94118,-0.94221,-0.42634,-0.70401,-2.0287,0.47589,-0.92859,-0.89616,-0.78777,-0.49174,-0.55896,0.55519,-0.27392,-0.61363,-0.36541,-0.65507,0.57357,-0.37542,-1.0513,-1.4849,-0.14654,-0.10384,-0.69463,0.20285,0.81952,0.45204,0.69519,1.4208,-1.4494,0.17006,-0.3746,0.16488,0.80077,-0.41133,-1.5798,-1.5457
2.9307,-0.321,0.84521,0.071627,0.30127,-0.42938,-0.2442,0.54847,-0.29335,0.52438,0.28932,0.16405,-1.5406,0.7089,-0.70544,-0.77184,-0.69894,0.5682,0.33735,-0.33129,0,0,0,-0.17826,-0.63296,-0.92111,0.39704,-0.16767,-0.012338,1.3295,-1.2983,-1.7327,-1.5266,0.18285,1.7055,0.33666,1.2247,0.056162,0.34014,-1.5613,-2.0373,0.35839,-0.48025,-0.30348,-0.7069,0.17599,0.26018,0.17599,0.1613,0.23803,0.01246,-0.43002,0.15954,-0.076323,-0.10105,0.15519,0.16019,0.014421,-0.86046,-0.66658,-1.7945,-0.45494,-0.50874,0.86112,-0.238,-0.6115,-0.48026,-0.33689,-0.21213,-1.1963,-1.0513,-1.6236,-0.39277,0.49772,-1.0263,0.38056,1.4117,0.99209,-0.76568,1.7086,-1.4347,0.65656,-0.51944,-1.2504,-1.1828,0.67899,-1.2792,-1.1775
2.1237,-0.67392,0.57128,1.1758,-0.28363,-0.18647,-0.49084,0.81206,-0.44436,-0.3414,-0.30782,0.0091619,-0.37206,0.23527,-0.76374,-0.85344,-0.7646,0.47672,-0.68627,-0.022501,0,0,0,-0.17826,-0.91309,-1.285,-0.40923,-0.56895,0.24738,1.3064,-2.3332,-2.7037,-1.5076,0.94777,0.77269,1.3615,0.53428,-1.377,-1.7789,-1.1839,-1.2207,0.84284,1.5757,1.1037,-0.43574,0.57229,0.21585,0.57229,0.5811,0.53198,0.48406,0.41732,-0.1188,0.29563,-0.22173,-0.40556,1.6334,-0.1394,-0.024083,-0.40379,-0.85504,-0.44161,-0.48618,-0.85746,-0.35257,-0.58911,-0.71521,-0.23886,0.74586,-0.12242,-1.0513,-1.942,-0.17799,0.24899,-1.5406,-0.0076696,0.90086,1.9898,-1.1116,1.409,-1.4817,0.26761,-0.19565,-1.1571,-1.5454,1.4168,-0.72558,-0.68404
