0.051247,-0.37655,-0.072419,-0.73304,0.063935,-0.047809,-0.84495,-2.0819,0.6345,-0.98986,-0.52299,-0.64383,-1.1204,-0.59986,0.70737,-0.30594,0.67864,0.094442,0.55925,0.32321,-0.84456,0,-0.079057,0.36444,-0.57352,-0.29439,0.060319,-0.08499,0.037082,0.49544,-0.82107,-1.0769,-1.0946,-0.1763,1.2681,0.93535,0.54461,0.31091,0.55681,-0.45572,-0.45072,0.17484,1.0831,0.028677,-0.71697,0.69856,0.48958,0.69856,0.69332,0.84705,0.64952,0.13627,1.3057,0.23285,-0.08341,-0.10041,0.39534,-0.10516,0.19359,0.45306,-0.21392,0.30039,0.27897,1.2724,0.025596,-0.02461,-0.075328,-0.64633,-0.61462,1.0458,-0.77665,-1.142,-1.8886,1.9489,-1.295,-0.64926,1.2321,1.3139,-1.0419,0.30617,-0.32194,0.41008,0.10195,-0.52157,-0.7825,-0.64527,1.1845,1.1508
0.068201,-0.74989,-0.36447,-0.32426,0.53362,0.9429,-0.84495,0.27175,0.054944,-0.98986,0.30357,-0.65743,-0.20665,-0.96996,-0.95316,-1.0644,-0.92459,-0.4437,1.0977,0.57785,0.32968,0,-0.079057,0.30564,0.40121,0.25409,0.26764,0.12729,-0.25424,0.2159,-0.63581,-0.67455,-0.75269,-0.8126,0.97724,0.6772,-0.85867,1.0922,0.97964,-0.068399,-0.62155,-1.098,0.99354,0.25012,-0.15817,0.17237,0.30116,0.17237,0.16745,0.027291,0.25436,-0.017134,0.16209,-0.76872,-0.46822,-0.37493,-2.3922,0.6344,0.48433,0.5359,0.19959,-0.93717,-0.94927,-0.46465,-0.35382,0.15452,0.11591,-0.60717,-0.98643,1.0884,3.3224,-0.8059,-0.91107,0.76549,-1.1979,-1.5564,1.176,1.0439,0.36614,0.60026,0.36129,-0.046896,0.74913,-0.26409,-0.99657,0.26695,-0.47095,-0.5522
0.0099928,-0.61548,-0.34571,-1.1163,-1.3384,1.2909,-0.84495,0.27175,0.61355,-0.98986,1.2274,-0.71648,-0.26248,-1.0975,0.39567,0.19919,0.35986,-1.1479,0.45637,0.83829,0.40797,0,-0.079057,0.30564,-0.051349,0.031114,0.043631,-0.060591,0.16193,0.61346,-0.91642,-1.113,-1.3263,-0.2365,1.2672,1.1293,-0.1501,0.72716,0.64936,-0.67945,-1.0953,0.24275,1.1814,0.053033,-0.86199,0.69837,0.46953,0.69837,0.69364,0.77557,0.64226,0.16577,0.47863,-0.37755,-0.32873,-0.44261,-2.1872,0.6344,0.43138,0.42928,0.28331,0.20984,0.29008,-0.46465,-0.35382,-0.68526,0.029629,0.067504,-1.1262,1.275,-0.77665,-1.2239,-1.9821,2.1846,-1.2603,-0.87442,1.2808,1.169,0.64345,0.42933,0.53276,0.63554,-0.11097,-0.54508,-0.83923,0.12157,-0.67752,-0.83548
-0.15682,-0.4048,-0.28128,-0.73304,0.71556,-0.51918,-0.84495,-0.37536,0.51648,-0.98986,-0.79788,-0.66904,-1.3726,-0.55277,0.46102,-0.38288,0.47419,0.31669,0.5931,0.55929,-0.84456,0,-0.079057,0.6326,-0.79807,-0.59916,0.33065,0.10146,-0.4877,0.40139,-1.063,-1.1955,-0.83261,0.03667,1.389,0.87654,0.64191,0.62922,1.082,0.096434,0.063107,-0.21442,1.6161,-0.99925,-1.2634,0.23112,0.4984,0.23112,0.22206,0.28955,0.13838,-0.18169,-0.30791,-0.30388,0.048428,-0.0083504,0.33001,0.26462,0.51253,0.6738,0.40819,0.10512,0.10069,1.2724,1.294,-0.76248,-0.55967,-0.44792,-0.79845,1.1004,-0.77665,-1.2415,-1.8938,1.9563,-1.0799,-0.86886,1.4481,1.1695,-1.0419,0.27525,-0.083874,1.5456,-1.0769,-0.022406,0.85272,1.0958,-0.52922,-0.55368
0.011244,-0.85599,-0.54502,-0.52863,-0.50237,0.85097,-0.84495,-0.14888,0.55038,-0.98986,-0.57405,-0.88068,-0.8199,-0.81246,-0.16359,0.16844,-0.15245,0.90169,0.48233,0.76135,-0.84456,0,-0.079057,0.64161,-0.53701,-0.31513,0.092427,-0.13907,-0.11551,-0.14329,-0.55953,-0.64381,-0.48439,0.13151,1.1313,1.1102,0.2699,0.26669,0.76051,-0.55037,-0.76252,0.065601,0.3816,0.16669,-0.066152,0.24269,0.5449,0.24269,0.23263,0.34799,0.093032,-0.32269,0.58569,-0.44006,0.0097504,-0.21121,0.56428,0.44951,0.40569,0.52623,0.50695,0.67418,0.71187,2.7199,1.3359,-0.11045,-0.20858,-1.9874,-0.0071133,0.81493,-0.77665,-0.73976,-1.4075,1.2915,-1.2445,-0.44463,1.416,1.4706,-1.0419,0.39958,0.2484,0.01985,0.41791,-0.62554,-0.67771,-0.15163,-0.68899,-0.68933
0.19484,-0.43157,-0.58042,-0.32426,0.61434,-0.32161,-0.25787,-1.0787,0.18462,1.1125,-0.57405,-0.65644,-0.66807,-0.7261,-0.75068,-0.74014,-0.79149,1.7558,0.48371,0.66658,-0.84456,0,-0.079057,0.64161,0.88688,-0.31413,0.86674,0.66584,-0.98751,-0.39424,-0.75874,-0.8975,-0.31145,-1.0935,1.501,1.4587,0.18094,0.65828,0.11639,-0.94649,-1.5846,0.81162,0.88986,0.3999,-1.0951,0.11585,0.51123,0.11585,0.10559,0.22054,0.01465,-0.41079,0.027806,-0.39578,-0.14957,-0.25372,0.54778,0.26462,0.0037399,0.26245,-0.15403,-1.5255,-1.6241,-0.46465,-0.35382,-0.099999,0.023031,0.3889,-1.0404,1.0268,-0.77665,-0.95075,-1.3599,1.1417,-1.3966,-0.69102,1.6627,1.7545,-1.0419,0.35802,0.89348,0.097429,0.33862,-1.0311,-1.8751,-1.2592,1.7959,1.7077
-1.4697,-0.66925,-0.76025,0.084546,1.0284,-0.077576,1.3925,-0.25616,-0.79073,-0.67337,0.32134,-0.90456,0.10785,0.20574,-0.86945,0.11655,-0.87216,0.44893,0.19265,0.18506,-0.84456,0,-0.079057,-4.1627,-1.8445,-0.92983,-0.98572,-0.68827,0.56271,0.10463,-0.5847,-0.64716,-0.62072,0.4538,0.75432,1.1432,0.11133,1.2958,1.366,-1.0118,-0.71972,0.042876,-1.254,1.1004,0.63616,0.063021,0.44869,0.063021,0.053805,0.064825,-0.15338,-0.22892,0.95342,-0.83261,-0.46616,0.81833,0.4587,0.6344,-0.37096,-0.57294,-0.54597,-0.59897,-0.62937,-0.46465,-0.35382,-0.48361,-0.91826,-0.30368,-0.83033,0.21093,-0.77665,-0.73924,-2.0241,2.1642,-0.8406,0.026202,0.99894,0.57203,-0.95723,0.98363,0.40956,1.0281,-1.1644,-0.88866,-0.78347,-1.0491,0.37418,0.63426
0.073263,-0.29668,-0.17225,1.873,0.55624,-2.5129,-0.84495,-0.8204,-0.21693,-0.98986,-0.89738,-1.1955,-0.19447,-0.93953,-1.0519,-1.0873,-1.0452,0.0015661,-0.11237,0.24233,-0.69799,0,-0.079057,0.2406,-0.24811,-0.56486,-0.00038651,-0.078982,-0.050577,0.41085,-0.8648,-1.0368,-0.69108,-0.42493,1.4957,1.1188,0.4424,2.3147,1.5758,-1.1962,-1.4384,0.05119,0.24942,1.1538,-0.30929,0.31522,0.48637,0.31522,0.30711,0.30363,0.12387,-0.013637,-0.54572,-0.79404,-0.24902,-0.38684,-0.0028778,0.81929,-0.10873,-0.18046,-0.10749,-0.7437,-0.75825,-0.46465,0.86354,0.05695,-0.5259,0.27787,-0.15576,0.077778,-0.77665,-1.0506,-2.0177,2.3185,-1.1751,-0.2051,1.3238,0.99485,-1.0419,1.1095,1.4846,1.1505,-0.82584,-0.99562,-0.89355,-0.30588,-1.2831,-1.2429
-1.0216,-0.43445,-1.2555,0.084546,0.054456,0.29206,-0.56581,0.66243,-0.78429,-0.66739,0.16771,-1.0777,0.45336,-0.76441,-0.39198,-0.080986,-0.38262,0.4396,0.12235,-0.041829,-0.84456,0,-0.079057,-4.1627,-2.0705,-0.5036,-0.14158,-0.10417,-0.40345,-0.17162,-0.58626,-0.76536,-0.62565,-0.84603,0.92522,1.1551,0.94308,2.4145,-0.14227,-1.2296,-1.7168,-0.64707,-1.5321,-0.26981,-0.62464,0.4034,0.30036,0.4034,0.40041,0.33208,0.32604,0.47273,-0.69959,-0.55001,-0.19228,0.85768,0.57981,0.81929,-0.65605,-0.79043,-0.72675,-0.7002,-0.75902,-0.46465,-0.35382,-0.42988,-0.52278,-0.074641,-1.3016,0.14899,3.5818,-0.86501,-1.6295,1.7955,-0.9945,-0.47183,1.0952,0.62733,-1.0419,0.54996,1.052,0.76256,-0.87747,-1.3374,-1.3704,0.11269,-0.25163,0.093606
0.29019,-0.25951,-0.13791,-0.42645,0.64859,0.47015,-0.84495,0.10146,0.51648,1.1638,0.19698,-0.62094,-0.76329,-0.85495,-0.80035,-0.41242,-0.80204,1.2078,0.48698,-0.085077,-0.84456,0,-0.079057,0.38022,0.66143,-0.76071,0.41419,0.1887,-0.4877,0.040219,-0.53,-0.76743,-0.63705,-0.47635,0.93429,0.97116,-0.94042,0.041948,-0.51491,-0.61603,-0.62595,-1.5602,0.30911,1.33,0.68029,0.16034,0.54811,0.16034,0.14957,0.30751,-0.050858,-0.38615,-0.14005,-0.28955,0.057754,-0.069019,0.54778,0.26462,0.38439,0.56869,0.51859,-0.44176,-0.42682,-0.46465,-0.35382,0.56749,-0.25042,-1.2489,-0.1657,0.6372,-0.77665,-0.86604,-1.7164,1.7195,-1.2079,-0.42141,1.3563,1.3281,-1.0419,1.324,-0.2404,-0.12734,0.64444,-0.60148,-0.2735,0.94622,-0.83786,-0.97585
0.31796,-0.37291,0.050422,1.5664,0.34617,-1.0163,-0.84495,-0.39755,0.84786,-0.98986,-0.41613,-0.93043,-0.51447,-1.0304,-0.38322,-0.03585,-0.37194,0.57398,0.52393,-0.09632,1.2987,0,-0.079057,0.4363,-0.26734,-0.48818,-0.44625,-0.45231,0.90181,0.43988,-0.87055,-0.9582,-0.98643,-0.22029,1.1793,1.2447,0.4495,0.64513,1.6528,-1.2237,-1.6006,0.17127,0.26795,-0.023926,-0.28142,0.70348,0.55612,0.70348,0.69671,0.82945,0.56245,0.026471,0.09692,-0.24141,-0.0040911,-0.16556,-1.9698,0.44951,0.26221,0.16964,0.034699,-0.26403,-0.26834,1.8514,0.97508,0.071691,-0.14677,-0.36286,-0.12013,0.41637,-0.77665,-1.0323,-2.3025,2.7147,-1.2422,-0.045293,1.3569,0.8693,2.2116,-0.041474,0.98252,1.593,-1.294,-1.2869,-0.78492,-0.6783,1.3734,1.4628
-0.058398,-0.37291,-0.3096,-0.11986,1.4485,0.79244,-0.51618,1.3323,0.77958,1.099,-2.2208,0.14499,0.29377,-0.19603,0.23594,-0.40225,0.23895,-0.21942,0.91489,0.94472,-0.84456,0,-0.079057,-4.1627,1.5018,-0.97042,1.2777,1.0329,-1.1328,-0.0711,-0.8461,-0.88906,-0.67355,0.33405,0.87603,1.1879,-0.15003,2.4222,3.3281,-0.89961,-0.70367,-0.42996,-1.9159,1.6859,1.0191,0.27107,0.5433,0.27107,0.26128,0.37072,-0.056991,-0.14481,-0.47098,-0.56728,-0.18001,-0.054945,0.57981,0.6344,0.02661,0.27831,0.21435,0.18821,0.11034,0.84614,1.5609,-0.21058,-0.55398,0.40126,-0.89982,-0.57918,-0.77665,-1.0046,-2.0499,2.2069,-1.2367,-0.045438,1.3778,1.4208,-0.85613,0.93385,0.7429,1.7593,-1.6393,-0.80735,-0.29574,-1.2465,1.4602,1.792
0.16995,-0.31912,0.067414,-0.42645,0.26025,-0.54693,-0.84495,0.066556,0.4398,-0.98986,0.58522,-0.59042,-0.65366,-0.85297,0.23725,-0.19889,0.2477,0.49089,0.45029,-0.26682,-0.84456,0,-0.079057,0.40956,0.63827,-0.25932,0.2432,0.03559,-0.61235,0.41331,-0.56205,-0.84281,-0.86621,-0.015139,0.86108,0.85892,-1.3924,-0.0045854,-0.27464,-0.72084,-1.0594,-0.84355,0.60155,-0.26634,-0.063426,0.5726,0.56254,0.5726,0.56468,0.70435,0.33149,-0.075941,-0.22892,-0.34438,-0.21014,-0.30697,0.56428,0.44951,0.28163,0.35735,0.17831,0.069647,0.0047493,0.69336,0.094233,1.0113,-0.055298,-0.99494,-0.35132,0.62346,-0.77665,-0.90574,-1.5302,1.6195,-1.3644,-0.81082,1.1706,1.2497,-1.0419,0.54123,-0.59235,0.669,-0.35382,-0.71468,-1.0467,0.11964,-0.60293,-0.61026
0.037674,-0.45696,-0.35669,-1.3462,-0.80387,0.46689,-0.84495,-0.84056,0.93995,0.93116,2.0047,-0.39372,-0.93536,-0.63741,-0.92624,-0.85546,-0.90647,0.51059,0.85951,0.91784,0.83761,0,-0.079057,0.16891,-0.28839,-0.065815,-0.21383,-0.26473,0.23937,0.59338,-0.68237,-0.71369,-0.82777,-0.34668,0.72273,1.0938,-1.7046,-0.41549,0.98669,-0.27366,-0.52284,-0.55804,0.95174,-0.30798,-0.96315,0.3165,0.47755,0.3165,0.3086,0.41212,0.1874,-0.066221,-0.12381,0.14693,-0.023626,0.00058961,0.046901,-0.10516,-0.3719,-0.36399,-0.35383,-0.96721,-0.99685,-0.46465,-0.35382,0.82846,-0.42075,0.12852,-0.43276,1.653,-0.77665,-0.76332,-1.7063,1.7454,-0.52902,-0.40783,0.95801,0.4686,-0.28167,0.8639,1.3066,0.59269,0.13164,-0.32393,-0.7425,-0.71523,-0.86771,-0.98239
-1.0811,0.48959,-1.0601,-0.32426,1.7818,-0.28117,1.5202,-1.2073,0.81163,0.92846,-0.51212,2.9586,0.27154,1.9683,-1.0015,-0.49245,-1.0021,0.31351,0.56307,0.54063,-0.84456,0,-0.079057,-4.1627,-0.63591,-1.9887,1.1162,0.90107,-0.92523,0.014472,-0.39676,-0.5938,-0.59393,-1.195,0.80644,1.5328,0.50929,0.43806,0.56674,-1.9651,-1.823,-0.25415,-0.41177,-0.065619,1.3758,1.7582,0.16406,1.7582,1.7695,1.7762,2.2512,1.522,-0.22892,0.58654,-0.16273,-0.12125,0.66987,0.44951,1.8525,1.7601,0.40393,-0.6656,-0.70378,0.40386,-0.12169,-0.73345,-1.5303,-1.7138,-2.5865,-0.17272,1.3079,-0.67192,0.20746,-0.69861,0.71647,-0.72666,1.3342,0.96779,1.5977,-0.33444,0.81722,-0.38036,0.53718,-1.8961,-2.067,-0.088526,0.93861,1.448
-0.97431,1.5349,-0.99496,-0.63085,1.902,-0.52772,1.5648,1.1573,0.82303,0.8875,0.30357,1.1106,1.8957,1.5067,-1.0478,-1.257,-1.1046,-1.1444,0.79654,0.83669,-0.84456,0,-0.079057,-1.3406,0.85377,-2.7212,-0.41463,-0.31282,-0.25424,0.54303,-0.21092,-0.28056,-0.86574,-1.3504,0.89917,2.3166,-0.40595,0.41776,0.42546,-2.0722,-2.2338,-0.91662,1.8224,-1.2482,-0.64973,1.51,0.5449,1.51,1.5098,1.5961,1.6166,0.73875,-0.57649,1.153,0.091229,0.047112,0.61162,-0.29005,0.0034266,0.2908,-0.53206,-0.90577,-0.96785,0.63775,0.73819,-0.77901,-2.0204,-0.7563,-2.2027,0.033059,2.2981,-0.46519,0.67003,-0.98113,2.2461,-0.66709,1.4589,1.3624,1.5743,-0.85843,1.9857,0.38826,-0.39271,-1.9647,-1.1528,0.40746,-0.83329,-0.59027
-0.69884,-1.4219,-1.1245,-0.52863,-0.25469,-1.9952,-0.84495,-0.39755,0.98441,0.97238,0.93734,0.85653,-0.58981,1.4979,-0.93727,-1.1487,-0.91362,-0.17596,-0.2611,0.13987,-0.84456,0,-0.079057,0.20635,-0.7096,-0.6992,0.39965,0.2221,-0.31897,0.85748,-0.5153,-0.41647,-1.2124,-1.0167,1.2015,1.6662,-0.32165,-0.061417,0.31521,-1.6724,-1.3801,-0.94243,0.43084,-1.3094,-1.2313,1.4309,0.33404,1.4309,1.4353,1.3679,1.5545,1.1159,1.035,0.42307,-0.35896,-0.13537,0.0033454,0.26462,1.1682,1.0932,0.82907,-0.099368,-0.081694,-0.46465,-0.35382,-0.72049,-1.338,-0.93999,-2.4674,1.4885,1.707,-0.58343,0.35738,-0.3069,0.62794,-1.0664,1.3753,1.2512,1.5674,-0.33942,0.51046,0.22768,-0.07636,-1.6223,-1.262,-0.53433,0.49081,0.5958
-0.92928,2.774,-1.2201,-1.6528,0.50548,-0.36055,-0.51618,0.89985,1.121,1.099,1.3885,-0.41163,-0.23035,0.5339,-0.65698,-0.20976,-0.65539,0.4938,0.93751,-0.075664,-0.84456,0,-0.079057,-1.5183,-0.7096,-1.4151,0.034037,-0.052741,0.087953,0.42158,-0.2799,-0.31401,-0.80439,-1.4406,1.2516,2.175,-0.7928,-0.22751,-1.0993,-1.9215,-1.874,0.26602,0.32475,-0.58423,-0.63563,1.5282,0.47194,1.5282,1.5299,1.6263,1.6074,0.88651,-0.065998,0.25942,-0.65612,1.3558,-2.3922,0.44951,1.3782,1.1956,0.89861,-0.6364,-0.66761,2.4304,-0.093566,-0.48427,-1.6832,-0.7556,-2.4186,-0.41272,2.0466,-0.44289,0.11018,-0.30661,1.6237,-1.3691,1.4508,2.2426,1.9172,-0.50183,0.37828,0.44656,-0.63741,-2.0117,-2.3987,-0.78437,-0.53756,-0.28955
-0.82427,-1.4219,-0.99956,0.95321,0.3107,-0.50034,-0.84495,1.0551,0.96609,0.9554,1.1919,0.61802,-0.79695,1.479,0.45815,-0.68139,0.42223,-1.2202,1.1261,1.5492,-0.67654,0,-0.079057,0.0016341,-0.79807,-0.70973,0.014223,0.041176,-0.4877,0.65872,-1.0179,-1.0415,-1.2436,-2.5782,1.426,2.3422,-0.66557,-0.082902,-1.0364,-1.8736,-2.3245,-0.89671,1.3255,-1.2788,-0.81706,1.6105,0.46232,1.6105,1.6131,1.6334,1.6401,1.1026,-0.76114,1.2957,-0.041689,0.09419,-0.58991,-0.29005,0.14347,0.35983,-0.08677,0.77631,0.77223,2.7199,0.70816,-0.73589,-1.3912,-0.8623,-1.9907,1.1076,1.7748,-1.1609,1.0093,-1.3628,1.1217,-1.9936,1.7396,1.4122,1.019,-0.0039439,0.79634,-0.12097,-0.07381,-1.896,-1.0755,-1.6834,-0.39057,-0.38659
-0.69991,2.8789,-0.87601,-0.83522,0.54646,0.031317,-0.84495,-0.36247,1.0737,1.0552,2.3884,-0.010582,-1.0571,1.6132,-0.71813,-0.46604,-0.72127,2.6677,0.41783,0.61633,-0.84456,0,-0.079057,-2.0401,0.68704,-1.6883,0.58194,0.43253,-0.81982,1.1001,-0.54274,-0.46822,-1.2869,-1.4891,1.9309,1.556,0.044142,-0.45967,-1.0779,-2.0027,-2.3026,-0.64595,1.9975,-0.43027,-1.4976,1.6485,0.35969,1.6485,1.654,1.5923,1.9236,1.2716,-0.12381,1.0371,-0.14653,0.15684,0.39534,-0.10516,1.1955,1.3057,0.65482,-0.16739,-0.16299,-0.46465,-0.35382,-0.59001,-1.3092,-0.38082,-2.1746,1.0007,2.4056,-0.72084,0.56927,-0.4135,1.1914,-1.1984,1.5819,1.7644,1.3796,-0.13791,0.75316,-0.21963,0.27636,-2.0394,-2.7936,-0.94488,-0.78714,-0.90376
-1.0766,2.3115,-0.8707,-1.9594,1.2865,-0.14753,0.81943,0.85432,0.94173,0.93282,1.5191,1.1302,-1.3266,3.2869,-0.28351,-0.78926,-0.34406,-0.40695,0.92501,1.0864,-0.84456,0,-0.079057,-1.8345,0.42443,-2.5952,0.38747,0.21002,-0.42072,0.58741,-0.37634,-0.27593,-0.78835,-0.56065,1.2611,1.2813,0.55757,-1.0787,-0.75463,-2.0617,-1.2902,1.648,0.69887,-0.61269,-0.55697,1.3785,0.52486,1.3785,1.3777,1.5082,1.3718,0.75896,-0.39184,1.7793,0.38789,0.41702,0.44696,-0.65983,0.17323,0.49065,0.1573,-0.91205,-0.95649,1.8514,-0.10548,-0.66822,-2.3446,-0.49541,-2.0265,-0.19033,1.6431,-0.49316,0.78323,-0.80723,1.273,-0.65015,1.2413,1.0338,-0.3563,-0.32968,-0.074493,-0.99043,0.97102,-1.6682,-3.2958,-1.8044,-0.76941,-0.55402
-0.77385,-1.4219,-0.86079,1.4131,0.053539,1.4149,-0.84495,2.0428,0.96268,1.017,0.30357,-0.58678,0.4882,1.4402,0.040951,-0.47894,-0.078625,-1.184,1.0252,-0.11233,-0.29658,0,-0.079057,0.30564,-0.50391,-1.3875,0.86613,0.65134,-1.0866,0.64252,-1.262,-1.1041,-0.98323,-1.774,1.73,1.811,-0.080091,-1.6273,0.65082,-0.91138,-1.2,0.84521,0.86625,-0.65263,0.45952,0.99966,0.47354,0.99966,0.99716,1.1869,1.0337,0.39699,0.36352,0.19664,-0.37241,-0.066876,-2.3922,0.26462,0.2243,0.035293,0.13857,-0.47395,-0.46952,-0.46465,-0.35382,-0.59304,-1.2344,-0.44463,-1.5568,0.66545,1.8529,-1.2093,0.92938,-1.166,0.38861,-1.5216,1.4577,1.263,0.57657,0.47502,-0.63189,-0.59552,0.72171,-0.88054,-0.60325,-0.036356,-0.81997,-0.78834
-1.028,-1.4219,-0.9808,-1.8368,-0.16143,-0.20707,-0.84495,-0.61378,1.0954,1.0752,1.0086,-0.14161,-1.7508,1.3887,-0.87953,-0.86046,-0.8864,1.2393,0.42321,0.49313,-0.84456,0,-0.079057,0.62314,0.42443,-0.98203,-0.024009,-0.16132,0.037082,-0.27496,-0.25476,-0.48396,-0.2894,-1.1838,0.99796,1.0567,0.52239,-0.55488,-0.49657,-1.7991,-2.014,1.0972,-1.0645,-1.1619,-2.0079,1.564,0.46553,1.564,1.5661,1.7197,1.651,1.048,-0.022553,1.4904,0.26862,0.27028,0.010854,-0.29005,0.76974,0.85239,0.83276,-0.99538,-1.0241,-0.46465,-0.0030029,-0.058937,-1.5388,-0.1748,-2.1766,0.047247,1.4212,-0.51886,1.5517,-1.7208,1.2878,-0.93457,1.0266,1.3934,0.0017849,0.082669,-0.59346,0.080065,0.055041,-1.8692,-2.58,-0.43699,0.0036809,-0.0057922
-0.81011,2.6809,-0.77477,-0.32426,0.66113,-0.19878,-0.84495,-0.61378,1.1356,1.1125,0.88095,-0.32439,-1.467,0.7391,0.24154,0.57107,0.26516,0.15215,1.1384,0.99944,-0.84456,0,-0.079057,0.64161,-1.0117,-1.6952,0.15787,0.018273,-0.55152,0.71498,-0.90552,-0.73629,-1.1789,-1.2045,2.1324,1.7222,-0.061819,-0.58941,0.058808,-1.4986,-1.5907,-0.88467,-0.16963,-1.2773,-1.7551,1.2935,0.54971,1.2935,1.2915,1.4103,1.2672,0.55832,0.027806,0.38183,-0.2283,-0.23928,0.33001,0.26462,1.0833,1.059,1.2624,1.0838,1.0716,2.4304,-0.18842,-0.63413,-1.4337,-0.97508,-1.4728,-0.50031,-0.77665,-0.96468,-0.026635,0.037522,1.2805,-1.3351,1.6675,1.8469,1.1276,0.31404,-0.52041,-1.8057,1.9612,-1.8666,-0.44945,-1.0663,0.02113,0.10506
-1.125,2.6101,-1.401,1.2598,0.3899,1.3829,-0.84495,-0.61378,0.25046,1.1464,-0.012477,-0.35457,-0.81381,1.2839,-1.1421,-0.70973,-1.1241,1.0363,0.89174,1.4909,-0.84456,0,-0.079057,-2.9986,0.9234,-2.2561,0.37211,0.16593,-0.42072,-0.53265,-0.48923,-0.76363,-0.28439,-1.6309,1.2873,1.8452,0.66537,-2.083,0.068166,-1.6721,-1.9634,-0.76576,-0.24268,-1.1087,-1.8109,1.1399,0.49278,1.1399,1.138,1.2388,1.0856,0.72017,-0.48119,0.92323,0.29002,-0.011884,-0.41769,-0.10516,0.52412,0.81499,0.96048,-0.77581,-0.82298,-0.46465,-0.1622,-0.49397,-1.6152,-0.6316,-1.3917,-0.18887,-0.77665,-0.79071,1.3368,-1.6405,1.6254,-1.4855,1.4077,1.6913,0.96826,0.53576,-0.70551,-1.6987,1.6261,-1.8916,-2.3853,-0.30263,-1.2135,-1.3008
-0.71442,-1.4219,-1.533,1.1065,0.37461,0.73253,-0.84495,0.57828,0.81622,1.0249,-1.2953,0.048796,-1.0847,1.252,-1.0712,-0.8662,-1.068,0.54952,0.98265,0.91509,-0.84456,0,-0.079057,0.38022,1.1479,-1.5892,0.4851,0.27803,-0.93435,0.12335,-0.52183,-0.49368,-0.90743,-2.2354,1.7585,1.5553,-0.1318,-1.4308,1.9802,-1.5123,-1.1618,-1.4013,1.6559,-0.82378,-1.5134,0.94152,0.41101,0.94152,0.94014,0.89912,0.81809,0.69385,-1.0843,0.38629,-0.088122,-0.17302,0.30542,0.079734,0.98591,1.1866,0.76805,-0.76073,-0.8237,2.1409,0.44362,-0.61551,-0.98004,-0.15248,-2.3786,0.6679,2.843,-0.65979,0.75811,-0.81356,1.8895,-1.6914,1.4412,1.5302,0.34247,0.38344,-0.7431,-2.6637,2.5024,-1.5442,0.0045634,-1.0872,-0.8514,-0.92147
-1.214,2.1987,-0.9192,2.0263,1.1807,-0.24085,-0.84495,-0.066834,0.66493,0.89116,0.16771,-1.3955,-0.52858,0.013353,-0.8072,-0.68287,-0.7961,-0.14016,0.61291,0.73339,-0.84456,0,-0.079057,-2.3079,-0.57352,-1.9308,-0.39644,-0.19952,-0.74894,0.53466,-0.54229,-0.85267,-1.1281,-0.39222,1.0427,1.5063,1.3697,-0.9483,0.34664,-1.6361,-0.77837,-0.26839,0.49061,-1.4701,-0.37686,1.2932,0.44067,1.2932,1.2938,1.3531,1.3102,0.84855,-0.39184,0.013541,-0.18334,-0.4649,0.694,0.81929,-0.018191,-0.42923,-0.24485,-0.44097,-0.48261,3.4329,-0.018732,-0.75514,-1.5434,-0.24323,-1.9352,0.30835,2.2903,-0.84994,0.12645,-0.47808,1.2509,-0.70746,1.3036,1.1881,2.5554,-0.28634,0.64441,-0.72026,0.79252,-1.5757,-1.8915,1.1019,-0.69916,-0.53531
-0.95097,2.7917,-0.92876,-0.32426,0.36421,0.8791,-0.84495,2.0088,0.89115,1.1638,1.1919,-0.45342,-1.4306,0.99379,-0.91935,-0.76185,-0.91065,1.8814,0.46698,0.9276,-0.84456,0,-0.079057,-2.2698,0.66143,-2.3505,0.557,0.31143,-0.4877,-0.084666,-0.39584,-0.50932,-0.64535,-1.2191,1.5488,1.452,0.59682,-0.010528,0.26703,-1.2395,-1.7939,0.438,0.17385,-1.7758,-1.3017,1.0501,0.51443,1.0501,1.047,1.1415,1.0662,0.48064,-0.56495,0.61388,0.20216,-0.15492,0.41782,0.079734,0.79261,0.96113,1.2514,-0.65764,-0.70064,-0.46465,-0.30329,-0.79035,-1.5481,-0.83899,-1.7428,-0.15116,-0.77665,-0.66098,1.1315,-1.2761,0.76471,-1.5342,1.4198,1.6276,0.73776,1.0419,-1.2288,-1.8156,1.7157,-1.2695,-2.3761,-0.52949,-0.39783,-0.41585
-1.0441,1.4901,-1.4141,-0.017671,1.4308,-1.1246,-0.84495,0.50198,-0.12768,0.87256,-0.76804,-1.2857,-0.099446,-0.3706,-0.91995,-1.0071,-0.95054,0.065808,0.79938,0.82946,-0.84456,0,-0.079057,0.81218,-0.39743,-1.7905,-1.1363,-0.80525,1.4105,0.86667,-0.54172,-0.70856,-1.1689,-1.2024,1.1573,2.0886,0.40573,0.78803,0.5643,-1.3244,-0.22492,0.92203,0.63657,-0.42246,0.79418,0.97127,0.33163,0.97127,0.97211,0.94719,0.82888,1.0031,-1.104,0.085494,-0.093816,1.1933,0.4587,0.6344,-0.46338,-0.69077,-0.47814,-0.52274,-0.56606,1.5619,-0.20796,-0.58921,-1.4429,-0.63417,-1.6868,0.16698,2.3069,-0.82566,-0.012894,-0.29511,2.1102,-0.87191,1.4424,2.0071,-0.37729,-1.1857,0.80021,-0.92586,1.0842,-1.2169,-0.3124,-0.09566,-1.0967,-0.87936
