-0.014764,0.10243,0.27705,0.69381,0.75656,-0.78959,0.18565,0.28961,0.12453,0.033611,0.22036,-0.50398,-0.45936,-0.63582,0.98301,0.24595,0.91146,-0.77065,0.17388,-0.67514,0,0,0,-0.10454,-0.78118,1.0438,-0.41467,-0.12498,-0.97066,-0.33177,1.1269,1.2189,0.90828,1.1623,0.52882,-0.55151,-1.8923,-0.61168,0.82536,0.11164,-0.56718,-0.50209,-1.7686,1.7806,0.57959,-2.6512,-1.2427,-2.6512,-2.5819,-5.233,-0.23735,-0.47782,-1.3016,-2.1846,-4.5422,0.35238,-0.65445,0.72588,-0.38698,-0.51928,-0.13184,0.56836,0.57206,-0.68114,-0.38449,-0.26896,1.2368,-0.096013,1.8112,0.75538,-1.4241,1.3081,0.92477,-1.8231,-0.55402,-1.3751,-0.0059101,-0.32377,-0.85471,1.1885,0.43878,1.3208,-1.5557,0.050748,-0.62373,-0.68358,0.60706,0.62449
-0.6456,0.087241,-0.27927,-0.3409,0.82803,-0.094442,-0.51489,-1.0813,-0.36868,-0.052741,0.6511,-0.60436,-1.1658,-0.6426,1.5123,2.5155,1.5092,-0.96318,-1.7883,1.2267,0,0,0,-0.10454,-0.42491,0.51731,-0.9556,-0.82059,1.4795,-1.8234,1.3871,1.1461,1.7321,-0.44743,0.41312,0.19422,-0.41095,0.627,0.84931,0.13376,-0.30896,0.44187,-0.94402,0.0061616,1.5295,0.46136,0.63336,0.46136,0.38916,0.11272,0.22983,-0.20776,0.84775,0.28728,0.14728,-0.051748,0.59616,-0.16115,0.066307,0.27658,-0.72949,0.11658,-0.18426,-0.68114,-0.38449,-0.53601,0.6929,-1.4369,1.8826,1.2796,-1.1073,1.3903,-0.5897,0.56788,0.48427,-1.1039,0.23977,-0.028659,-0.58203,1.5586,-0.025065,1.2743,-1.0176,0.32055,-0.2533,-1.4489,2.9918,3.1012
-0.96124,0.78299,-0.87553,1.2112,0.092957,-0.89345,1.0289,-0.38829,0.54239,0.86516,2.1396,-0.029876,1.1305,-0.89379,-0.35205,-0.52083,-0.35701,0.97766,0.07017,1.1067,0,0,0,-0.10454,-0.086487,1.0462,-0.053212,0.27967,-1.3738,-1.1972,1.6489,1.6006,1.4064,-0.26592,-0.417,0.52177,0.026305,0.83056,0.95634,0.84352,0.61598,2.161,1.3597,-1.5325,1.2266,-1.613,-0.94365,-1.613,-1.4984,0.11735,0.12402,-0.29275,-0.59466,-0.80435,-0.83299,0.37464,0.35331,0.092284,0.80233,0.94925,0.38788,-0.50239,-0.50905,-0.68114,-0.38449,-0.79165,0.4171,1.3231,-0.56648,-0.39963,-0.81675,1.9096,-0.29182,-0.041901,0.29965,-0.39256,-0.22815,-0.18742,-0.88251,1.6592,-0.20387,1.1984,-1.6748,0.59225,0.85042,0.31765,-0.1059,-0.057431
-0.9675,1.0438,-0.52101,1.2112,1.5219,-0.6099,0.97376,0.28961,0.49444,1.0698,0.49603,-0.1982,0.4592,-0.98989,-0.202,0.14685,-0.16863,-0.045163,0.67662,-0.27255,0,0,0,-0.10454,0.54203,0.17245,1.1229,1.0324,-1.4527,-0.13164,1.1878,1.1697,0.75571,0.79815,1.0745,-0.43143,0.12522,-0.90479,1.6778,-0.26382,1.252,0.62242,-1.1428,-0.015789,2.4681,0.8121,0.62669,0.8121,0.77928,0.56681,0.6473,0.49066,0.41925,-0.0080245,0.23613,-0.83253,1.1461,0.72588,1.0252,1.2753,0.38545,-0.42354,-0.43687,-0.68114,-0.38449,0.49194,0.23153,0.45538,0.21294,-0.20516,-0.16458,1.354,-0.16013,-0.35021,-0.35255,-1.2203,0.76838,0.28931,0.0038706,1.3574,-0.53751,1.8835,-2.4031,0.28543,1.9086,-1.3819,0.76131,0.67782
-0.19475,-1.1489,-0.2914,0.98125,1.0096,-1.3938,-0.587,-0.22863,-0.41945,-0.72832,-0.11179,0.45695,0.68703,-1.1225,-0.15409,0.1794,-0.15517,0.25538,-0.28401,0.98092,0,0,0,-0.10454,0.24273,0.86395,-0.8912,-0.73994,1.2083,0.2031,0.44589,0.072638,-0.394,-0.17376,-0.090578,-0.78188,-0.48757,-0.44074,-1.3099,-0.10302,0.29933,0.55379,-1.2162,1.0658,0.60802,0.051369,0.35395,0.051369,0.0064747,0.12106,0.019182,-0.094236,1.1036,-1.6323,-0.91134,-1.2176,-1.6874,1.7396,0.61219,0.36559,-0.25902,-0.43022,-0.44148,-0.033315,1.2845,2.23,0.58085,-1.2099,2.1246,1.0922,0.21725,0.16484,-0.42776,0.13487,-0.70597,-1.6935,-0.41256,-0.67567,0.86055,0.56134,-0.68969,-0.50944,0.41828,-0.28812,0.80901,0.84941,0.76859,0.76117
0.04611,-0.34087,-0.49421,-0.3409,1.6198,0.79592,-0.55148,2.6781,-0.18189,-0.39558,0.7505,-0.15383,-1.0896,-1.0555,-0.88021,0.7346,-0.85508,0.82072,-0.052589,0.54434,0,0,0,-0.10454,-0.60072,-0.63832,0.22511,-0.13685,-0.37534,-0.35496,-0.083889,-0.29317,-0.083706,0.73513,0.74577,-0.59925,1.9352,0.67491,-0.85748,1.0798,0.27641,0.046558,-0.049892,-0.77605,-0.44937,-0.6578,-0.98674,-0.6578,-0.59208,-0.31687,-0.67874,-0.94483,0.88791,-0.68735,0.21363,1.183,-0.96399,-0.16115,-0.81289,-1.045,-0.27718,-0.68972,-0.65671,0.61451,-0.017165,-0.72295,-0.32762,-1.2832,0.49028,1.8469,-1.9099,-0.2227,-0.21775,0.41656,1.3037,-0.40333,0.56113,-0.073948,2.4918,-0.75536,-0.25958,-0.89858,1.0084,1.2745,0.99527,-1.9231,1.1954,1.2451
0.47227,-0.60821,-0.16649,0.52135,1.3922,-0.1932,-0.15732,-0.28012,-0.11693,-0.3046,0.61417,2.4524,0.36792,1.4984,0.98645,2.0172,1.0221,-1.1344,0.322,0.42558,0,0,0,-0.10454,-0.69731,0.0056623,1.6984,1.3329,-1.1447,0.15302,-0.078715,-0.89894,-0.44826,-0.48494,0.8416,-0.23531,-0.046655,-0.35543,0.81091,0.77232,0.28841,1.2176,0.30986,0.3736,-0.011916,-0.42183,-0.90319,-0.42183,-0.3209,0.0048549,-0.30477,-0.33423,0.84031,-0.93368,0.11989,0.54165,-0.78691,0.59916,-1.9849,-1.8856,-1.8938,0.27177,0.21028,1.0464,0.018626,-0.80337,-0.40637,-0.54401,-0.50332,1.6582,2.3556,-0.68197,-1.0142,1.0793,1.8529,0.11649,0.40639,-0.20154,1.2383,0.022669,-0.60041,0.27962,0.23087,1.3344,0.52763,-0.077329,0.37964,0.30582
0.14532,-0.74641,-0.76528,0.17645,0.66082,-0.27724,-0.49994,-0.013062,-0.35816,-0.39921,0.6511,3.5074,0.60803,1.0731,0.87974,0.26526,0.93744,-0.76134,-0.93734,-1.2776,0,0,0,-0.10454,0.076476,0.28895,0.065258,-0.12732,-0.47836,1.2893,-0.80553,-1.6901,-0.84353,0.24808,0.58481,-0.55742,0.59928,0.22179,-0.2499,0.35313,-0.36919,-1.3934,-0.92991,-0.6357,0.40564,-1.1157,-1.6647,-1.1157,-0.92891,-0.23213,-0.59135,-0.050957,0.52118,-1.3539,-1.6396,-0.17337,-0.22185,0.8526,-2.0767,-2.5722,-2.1128,0.7752,0.57117,0.31431,0.29597,-0.23619,-0.11297,-1.0196,-0.035171,0.67756,2.0535,-1.0058,-0.48884,0.26074,0.89212,-0.61795,0.22134,-0.35381,0.2765,-0.24737,0.24884,-1.22,1.5774,0.37227,0.29594,0.016192,0.10508,0.11292
-0.50565,-0.15905,-0.33389,-0.3409,1.6117,1.1347,-0.07705,0.41109,-0.060424,0.059523,-0.79316,2.3991,-0.02906,0.89479,0.71896,0.98896,0.75478,-0.49693,-0.29906,0.78448,0,0,0,-0.10454,0.7242,-0.59218,-1.0961,-0.9233,1.9334,0.37043,-0.48527,-0.86926,-0.69847,0.31383,0.71918,0.17027,-0.61077,0.60063,0.15683,0.26958,-1.2787,-0.63817,-0.5006,-0.31758,0.6625,0.2861,0.62907,0.2861,0.19696,0.022283,-0.19345,-0.012042,0.79021,-0.25535,0.10618,-0.21072,0.54503,0.59916,-1.6195,-1.4993,-2.0109,0.12915,0.025464,-0.68114,-0.38449,-0.44217,-0.57871,-0.98728,-0.43271,1.7869,2.3139,-0.91273,-0.33495,0.5065,1.2807,-1.5648,0.47301,-0.047855,-1.7622,0.088176,0.1672,-0.23204,0.59972,0.3703,-1.0126,-0.65363,3.287,3.2624
1.1198,-0.70447,-0.47448,-1.962,1.4425,-0.13789,-0.55148,0.048574,-0.39445,-0.39558,0.7505,1.0989,-0.5418,0.8011,1.4967,0.74636,1.4674,-1.6177,-1.0035,-1.3781,0,0,0,-0.10454,-0.60072,-0.0077703,1.3383,0.82208,-0.9293,0.088587,-0.054352,-0.77013,-0.48952,0.99527,-0.025239,-0.56018,0.53632,-0.37538,-1.2411,0.29602,-0.17797,1.4957,-0.00012637,-1.0481,0.35433,0.25375,0.63597,0.25375,0.15875,0.014595,-0.31212,-0.38584,0.76098,-0.15352,0.11881,-0.10344,-0.94362,0.34572,-1.1179,-1.3034,-1.629,0.72781,0.58531,0.39857,0.025205,-0.75036,0.064612,-0.67259,-0.62048,1.9477,0.96047,-0.24594,0.17904,-0.20826,1.2904,-0.023007,-0.25836,-0.68718,0.087118,-0.86209,-0.6216,-1.5668,1.5266,0.78935,-0.58665,-0.84402,1.4526,1.4804
-1.6,-0.83279,-1.1299,0.86626,0.79346,0.53919,-0.6768,0.254,-0.48267,-0.62868,-0.83993,0.13874,-0.48421,2.1605,1.7218,-1.042,1.743,-0.96395,-0.36472,0.68805,0,0,0,-0.10454,0.9012,0.72814,0.55227,1.0172,-1.3879,0.80029,-0.30501,0.71001,-0.68768,-0.061321,0.4701,-0.74705,1.2775,-0.47783,-1.3496,1.0236,0.95818,0.3327,0.27933,-0.14905,-1.2946,0.17429,0.63886,0.17429,0.069944,-0.056904,-0.43389,-0.6642,0.8287,-0.51552,0.13721,-2.0347,-0.49714,0.97932,0.66961,-1.0331,1.0421,1.5861,1.5925,-0.68114,-0.38449,0.76635,-0.82186,-1.2656,-0.63477,-0.073538,1.7981,-0.037346,-0.9636,0.84476,0.48283,0.064554,0.076266,-0.39537,0.42323,-0.5302,-0.29633,-0.70995,0.7801,1.2983,0.70264,-0.14392,-0.1294,-0.079049
0.34811,-0.88136,-0.11136,-2.008,0.54701,-0.25719,-0.63276,-0.16768,-0.45167,-0.51771,1.1272,2.2506,0.19186,1.8425,0.39528,0.26132,0.43525,-0.067221,-0.76289,-0.65721,0,0,0,-0.10454,0.05229,-0.85498,-0.037634,0.052272,-0.86715,1.1449,-0.24973,-1.2789,-1.0227,0.21467,0.86508,0.47767,1.11,0.02112,-1.0479,-0.62366,-0.40985,-0.39319,0.84071,0.65741,0.16354,0.61475,0.63157,0.61475,0.55929,0.47206,0.2257,0.074817,0.67555,-0.2161,0.095821,0.57155,-0.84364,0.72588,-0.73798,-1.4347,-1.6333,-0.11177,-0.14056,0.54042,0.066218,-0.74173,-0.5998,-0.27236,-0.19655,1.2331,-0.89787,-0.72706,-0.46514,0.17954,1.6303,-0.36242,0.40449,-0.28884,0.073592,-0.63011,0.032923,0.016599,0.013363,-0.22061,-0.90587,-1.1403,-1.2862,-1.2598
-0.59783,-0.78057,-0.4497,0.75127,0.61712,-0.66529,-0.49446,0.49678,-0.3543,-0.63706,0.29868,1.1982,-0.10209,0.93024,0.72207,0.1115,0.76619,-0.55395,0.33519,-0.22186,0,0,0,-0.10454,2.0957,-0.53666,-0.87306,-0.66569,1.3296,0.82756,-0.39274,-0.93813,-0.80595,0.68407,0.98919,-0.45323,-0.82136,-0.48536,-0.81143,0.62713,0.34255,-1.2986,-0.83912,-0.14395,0.47294,0.21014,0.63668,0.21014,0.11031,0.015055,-0.32728,-0.55326,0.7068,-0.50684,0.12871,-0.26361,-0.89041,0.97932,-0.57084,-1.7788,-0.31175,0.30122,0.34354,0.6125,-0.18844,-0.13106,-0.4949,-0.33226,-0.44177,0.46663,1.5592,-0.58655,-0.63007,0.19565,0.88317,-0.21842,0.51292,-0.014861,1.4376,-0.6174,-0.60093,-0.57898,0.77291,0.94263,0.070504,-0.49353,-0.4589,-0.42588
1.1227,-0.94508,-0.26713,-0.28344,-0.45626,-1.4719,-0.43827,0.33031,-0.31474,-0.58165,1.7956,0.88747,-0.40377,0.53234,0.54145,0.65995,0.42901,-1.0183,-0.45469,0.60793,0,0,0,-0.10454,0.010883,-0.81823,2.927,3.2509,-1.5313,1.1166,-0.61238,-1.613,-1.3791,-0.37199,0.36735,0.11628,2.0993,-0.63222,-0.10104,-0.48537,0.29657,0.55303,0.64502,-0.46597,0.96859,0.66662,0.63883,0.66662,0.61401,0.44706,0.27862,-0.11043,1.0307,0.11667,0.10146,-0.41776,-0.91901,0.219,-0.56134,-1.0381,-0.97981,0.65693,0.7705,-0.24925,0.6183,-0.8745,-0.61277,0.31981,-0.096127,0.83171,2.0635,-1.3974,-0.24122,0.041321,1.0313,-0.78404,0.58699,0.34317,0.16397,0.032435,-0.74128,0.05645,0.16163,-0.089464,-0.61618,-1.9482,0.45629,0.55835
0.84311,-0.83896,2.6793,0.63634,0.15569,1.1957,-0.60246,-1.1347,-0.43033,-0.74356,0.49603,1.2764,-0.25774,0.76985,0.34758,-1.4323,0.24813,-0.44613,1,0.98108,0,0,0,-0.10454,-0.45038,-0.40437,-0.065401,-0.34928,0.11385,1.6761,-0.83865,-0.83145,-1.0893,0.023528,0.93285,0.25046,-0.005089,-0.52088,-0.53261,-0.0024081,-1.0623,-1.3932,0.11274,-0.088741,-1.2508,-0.68339,-1.4689,-0.68339,-0.50841,0.071967,-0.17431,-0.50623,0.65868,-0.89493,-0.026327,0.051231,-1.2143,-0.034434,-0.45657,-0.20107,-0.62335,0.29954,0.51442,-0.68114,-0.38449,0.96542,-0.2457,-1.2194,0.6448,1.5133,1.182,-1.1713,-0.12747,-0.27724,0.27184,-0.12372,0.69946,0.43547,1.3749,0.22398,-0.72314,-1.0141,1.3049,0.3818,-0.38635,-0.74494,0.11974,0.045853
-0.021473,-0.10529,-0.3177,-0.053462,-0.38401,0.78168,1.9129e-05,1.8271,-0.19606,-0.14945,-0.25168,0.41889,0.5168,0.88629,0.97121,0.33513,0.92414,-1.2191,1.3488,0.84899,0,0,0,-0.10454,-1.1567,-1.1619,0.12791,-0.42084,0.42234,1.3016,-0.64341,-1.5125,-1.1325,0.96363,1.5372,0.48235,-0.48302,-1.066,1.4627,-0.28755,-1.2493,0.079494,0.22268,-1.8434,-1.19,0.68852,0.63772,0.68852,0.63863,0.44965,0.29846,0.13832,-0.30066,0.36669,0.098735,-0.51102,0.64089,0.092284,-1.2074,-1.227,-2.0283,0.28607,0.25944,1.9101,-0.18842,-0.85151,-0.81902,-0.42227,0.32136,0.30697,0.25572,-1.2718,0.35558,-0.79936,0.48149,-0.72361,1.3963,1.0839,-1.0831,-0.068588,0.070506,0.11381,0.16916,-0.47712,-0.47915,-0.070764,-0.079624,-0.071454
0.1128,0.18801,-0.020834,1.0387,1.1632,0.21537,0.21193,0.72528,0.14303,0.34449,1.6393,1.7742,0.13627,2.1202,0.80324,2.631,0.7931,-0.53634,0.7944,0.46498,0,0,0,-0.10454,0.35986,-0.47043,-0.79636,-0.82945,1.4032,1.1302,-0.48951,-1.5586,-1.2775,0.73223,0.86903,0.29662,1.6471,0.96562,-0.93463,0.36801,-0.81631,-0.48244,-1.3007,1.4109,0.2943,0.34428,0.63942,0.34428,0.25759,0.11893,-0.20614,-0.5853,1.0533,-0.32766,-0.015643,1.3634,-1.3296,0.59916,-1.4111,-0.8268,-1.5912,-0.065948,-0.22209,1.3674,-0.36641,-0.50444,-0.061323,-0.29297,-0.45288,-0.01417,-0.030155,-1.114,0.44678,-0.79398,1.1326,-1.1671,0.75694,0.20569,2.0038,-0.0080242,0.1797,-0.2808,0.31229,0.53276,-0.60313,-0.82295,0.78072,0.85247
0.37772,-0.94508,-0.042075,0.17645,0.78103,0.0096511,-0.71922,-1.501,-0.51254,-0.58165,-0.56728,-0.46986,-0.42521,-0.47327,0.079232,0.66994,0.0842,0.54582,-0.21341,-0.29487,0,0,0,-0.10454,1.7814,-0.68067,1.5082,1.311,-1.5313,1.5055,-0.96946,-2.0191,-1.5295,0.43855,0.91225,0.67156,-0.16264,-0.19378,-0.73857,0.23591,-0.49144,-1.0742,-0.3682,0.56771,0.84611,0.52449,0.63964,0.52449,0.45666,0.26397,-0.010129,-0.082074,0.0010652,-0.08584,0.10246,-0.37888,-0.90352,0.59916,0.31082,-0.20759,-0.064434,-0.30197,-0.27556,0.77145,-0.16148,-0.95137,-0.65698,-0.69357,-0.14158,1.8166,0.20651,-1.3124,0.059425,-0.16954,1.0641,-0.57793,0.79772,0.75119,1.0714,-0.2626,-0.23411,-0.9564,1.1891,0.27784,-0.035578,0.88037,0.71789,0.71834
-0.1078,-1.2499,0.72311,-0.3409,-0.0029807,0.26129,-0.89799,-0.92604,-0.6384,-0.80833,0.38064,0.056109,0.060104,1.1149,1.2816,-1.4572,1.2654,-1.3243,0.53019,0.52249,0,0,0,-0.10454,0.10858,0.61647,-0.14397,-0.18,-0.066895,0.73042,-0.235,-1.0494,-0.47814,0.9502,0.29799,0.059524,1.1393,-0.78336,-1.0626,1.3072,0.092777,-1.221,-2.4516,-0.14094,0.4393,-0.51321,-0.74008,-0.51321,-0.46714,-0.26321,-0.59549,-0.78602,0.94146,-0.99917,0.11795,-0.52627,-0.13664,0.47244,0.12696,-0.50044,0.56443,1.154,1.3284,0.40394,1.1602,2.4793,0.054419,-0.21247,-1.3462,0.74583,-1.2343,-0.42965,-0.44686,0.035467,0.71607,0.65879,0.32884,-0.32028,1.0272,-0.59711,-0.87748,-0.82685,0.78901,1.4277,0.20735,-1.1942,-0.89241,-0.92756
0.96526,-0.15905,1.1697,-0.3409,-0.47626,-0.68383,-0.65499,-1.474,-0.46732,-0.79536,-0.18505,-1.2004,-0.49784,0.38502,1.7429,-0.14706,1.756,-1.0908,-0.58956,-0.51023,0,0,0,-0.10454,-0.0045031,1.0175,3.1839,3.638,-1.6455,1.0582,-0.42746,-1.5255,-0.93889,-0.41377,0.53282,-0.021903,0.64228,-0.53581,0.38141,0.18795,-0.47303,0.85324,-0.97352,0.42939,0.21649,0.15014,0.64026,0.15014,0.042773,-0.12297,-0.47557,-0.77586,1.0386,-0.24662,0.050329,-0.27999,-0.94362,0.34572,0.57721,0.19985,1.1287,0.93333,0.80486,0.83045,-0.23147,1.2263,0.96467,-1.0751,-0.62103,2.0973,1.227,-0.72492,-0.36209,0.27736,0.68548,0.73678,0.39596,-0.32574,1.2656,-0.97952,-0.54661,-1.1938,1.5933,0.63764,-0.43707,-1.4786,0.60581,0.66034
-0.56339,-1.0401,-0.14626,-0.85826,0.14267,-0.102,-0.99331,-0.54718,-0.53183,-0.88572,1.168,0.43368,0.038051,2.4215,1.7664,-0.80417,1.8328,-1.1773,0.31218,-0.88769,0,0,0,-0.10454,0.69723,1.124,-0.54545,-0.31818,-0.13891,1.6585,-0.53876,-0.76957,-1.5103,1.1424,0.69477,-0.33843,-0.5785,0.37113,-1.1994,0.59123,-0.59321,-0.27619,-1.6825,0.96491,-0.05421,0.20679,0.63724,0.20679,0.10643,-0.088616,-0.35849,-0.51398,0.64091,-0.21683,0.21104,-1.149,-1.0545,0.47244,-0.055761,-0.97376,0.12437,1.1903,1.1945,-0.68114,-0.38449,1.0263,0.33042,-0.29836,-1.8038,1.4621,2.3271,-0.66034,-0.36899,0.024907,0.9117,-0.68494,0.5244,0.42691,-0.15364,-0.13492,-0.6779,-1.0158,1.2418,0.91528,0.41725,-0.86676,1.268,1.197
0.30463,-1.0401,0.034291,0.52135,-0.14669,-0.27836,-0.99331,-2.9507,-0.53183,-0.88572,-2.1918,-0.59559,-0.77245,1.9178,2.7217,-0.73297,2.511,-3.7168,-0.77645,-1.2899,0,0,0,-0.10454,-0.5443,1.2792,-0.40377,-0.46033,0.20056,1.5128,-0.62065,-1.5847,-1.1799,1.109,0.68247,0.66557,0.049521,0.36439,-0.40801,-0.41573,-1.0655,-1.6757,-2.2839,-0.35372,0.00022507,0.58956,0.6331,0.58956,0.5309,0.39704,0.24922,-0.057818,0.72131,-0.5894,0.0028673,-1.1679,-1.6022,1.106,0.5331,-0.18907,0.48708,0.88286,0.70622,2.1261,1.5334,1.3834,0.28274,-0.88089,-1.565,1.2556,1.6081,-0.82905,0.050339,-0.45487,1.3672,-0.54204,0.82987,0.77253,0.97009,0.18323,0.65334,0.0015959,-0.13379,-0.4914,-0.52242,0.23375,-0.5476,-0.59211
-0.32821,-1.1135,0.79442,-1.686,-0.53083,-1.2904,-1.0403,-0.59277,-0.56905,-0.93785,0.80869,0.33763,0.079836,1.5181,3.1854,-1.4101,3.2361,-2.7528,-0.56624,0.50822,0,0,0,-0.10454,-0.21521,0.95696,-0.46093,-0.44922,0.58582,0.99944,-0.67709,-1.4499,-1.0296,1.1609,0.8471,1.3794,-0.29113,-0.7237,-0.1651,-0.025815,-0.49919,-0.55083,-2.7869,1.4954,0.58094,0.57429,0.63519,0.57429,0.51332,0.2753,0.32039,-0.065003,0.23568,-0.1538,-0.0095175,-1.1475,-1.3174,0.47244,0.74605,0.47423,-0.018417,2.6272,2.4422,-0.68114,-0.38449,1.738,-0.047614,-0.63654,-1.5844,0.88896,1.2482,-0.99076,-0.029134,-0.43817,1.2916,0.10156,0.84996,0.68466,0.42294,-0.19771,0.36107,-0.050914,-0.26278,-0.47072,0.34939,-0.74703,0.54823,0.6278
-0.20987,-0.22166,-0.1503,-0.16845,0.8088,-0.83114,-0.16595,0.80507,-0.12302,-0.31311,2.1895,1.73,-0.35653,-0.10768,-0.20488,1.1036,-0.20287,0.54551,0.29889,0.42578,0,0,0,-0.10454,-0.63644,-1.2904,0.75581,0.30013,-0.7482,1.3322,-0.64639,-1.0703,-1.227,0.92376,0.7239,0.66591,-0.87506,-0.60301,-0.9587,-0.64289,-2.0333,-1.8234,-0.20495,2.4372,0.48637,-0.13041,-0.64783,-0.13041,-0.040039,0.16726,-0.10116,-0.024272,0.92173,-0.63491,0.44152,1.0295,0.59015,0.219,-1.3312,-0.80918,-2.2185,0.74789,0.85489,-0.68114,-0.38449,1.6501,-0.5917,-0.82853,0.15279,1.8711,1.995,-0.90118,0.60918,-0.47721,1.0665,-0.95245,0.74597,0.58506,0.34188,-0.52504,-0.48676,-0.42192,0.59994,-0.48185,-1.6171,-1.0158,0.68829,0.71708
0.57166,0.15388,0.33065,0.3489,-0.44305,0.17988,0.14524,-0.21229,0.31518,0.30065,-0.76419,-0.38496,-0.75623,-0.11766,0.043634,4.4484,0.026083,-0.2512,0.1282,0.27213,0,0,0,-0.10454,-1.8149,0.30263,-0.33159,-0.59609,0.53654,0.7029,-0.99668,-2.088,-0.93768,1.1003,1.3191,0.7525,0.089824,0.7182,0.41205,-0.089816,-1.2755,-2.6393,-1.864,0.70441,1.952,-0.95728,-0.48084,-0.95728,-0.89503,0.12581,-0.029215,-0.39848,0.031128,-0.88535,-0.9584,0.11955,-1.012,0.219,-1.0755,-0.20748,-0.23208,-0.73405,-0.89008,0.18263,-0.29425,-1.0163,0.53467,-1.9029,0.61416,0.21705,0.83166,-1.2707,-1.1749,1.1277,0.65454,-0.68866,1.6479,1.2871,-1.4015,0.40687,-0.45739,1.7802,-1.3828,0.04078,-0.85499,-1.6446,1.1341,1.1477
0.66661,-0.21605,1.2273,-0.85826,-0.23059,-0.9252,-0.11775,1.1442,-0.089078,-0.26558,0.81964,1.3664,0.61761,1.1586,-0.13281,1.4489,-0.087742,0.46996,-0.53418,0.12468,0,0,0,-0.10454,-0.89459,0.40965,0.2608,-0.119,-0.73814,0.81442,-0.093511,-0.63114,-1.0989,0.65684,1.1245,-0.24616,-0.93064,-0.10337,-0.38863,-0.47367,-1.7328,-2.3951,-1.6468,0.5196,-0.60305,0.48707,0.63707,0.48707,0.41625,0.17502,0.049072,-0.095121,-0.98003,0.0054102,0.081413,-0.32027,0.43548,0.47244,-0.53738,-0.091813,-1.3945,-0.6312,-0.69205,0.96342,0.059606,1.9628,0.66345,-0.92475,-0.17589,0.59192,2.5663,-0.73426,-0.43812,0.074677,0.44206,-0.2243,0.70542,0.16901,1.0128,0.12662,-0.21263,0.41543,-0.46164,-0.41574,-0.59984,-1.5569,-0.43414,-0.45822
-1.0753,-0.35999,-0.64239,-2.4678,0.25803,0.16253,-0.69112,0.048574,-0.49276,-0.58165,-1.6352,0.76539,-0.01929,-0.28255,2.7857,0.015341,2.7855,-2.0947,-0.6786,0.78115,0,0,0,-0.10454,-1.5265,1.5568,-0.46497,-0.21096,-0.43593,1.3155,-0.53445,-0.23599,-1.2726,0.25651,0.6744,0.53207,1.4231,0.67299,-0.10412,0.61376,-0.39325,-0.80675,-2.2492,1.0339,0.71339,0.31771,0.63906,0.31771,0.22837,0.041905,-0.26067,-0.39877,0.0010652,-0.31195,0.097224,-0.92102,-1.5,0.59916,-0.60697,-1.5678,-0.40875,1.8434,1.6067,1.2623,0.40801,-0.64488,0.01546,-1.447,-0.68654,1.4499,0.36188,-0.52391,-0.50988,0.56447,1.3053,-0.11679,0.39845,0.38244,2.0163,-0.51925,0.38529,0.01488,-0.072534,0.59555,-0.39695,-1.1297,0.81675,0.82401
-0.29194,-1.0773,1.026,-1.4101,0.9531,-1.0721,10.437,-3.076,7.3423,10.383,-2.8427,-2.018,-0.34522,-1.1305,-1.2166,-0.73257,-1.199,0.91848,0.61296,-0.85515,0,0,0,9.5621,-0.99095,-1.2106,-0.46366,-0.55383,0.17193,0.59433,-0.69405,-1.2075,-0.73344,0.28046,0.58951,0.59434,-1.5128,-0.45324,-0.55468,-0.3113,-1.4703,-0.92205,-2.237,0.64671,0.64602,0.67355,0.63092,0.67355,0.62469,0.30704,0.20564,0.67407,-1.503,0.027829,0.20429,-3.2747,-0.78691,0.72588,2.7037,3.3528,3.177,-1.0535,-1.0282,0.78344,-0.19485,-0.1246,-0.25773,-1.5421,1.4994,1.6133,2.1613,-1.0006,-0.97234,1.3272,-0.24634,-1.0398,0.78315,0.68594,0.7688,-1.4888,-0.71237,-0.80278,1.1268,-0.15143,-1.2871,-0.43574,-0.41874,-0.40877
-0.48615,-0.48262,-0.80675,-1.3182,1.6423,0.20423,0.24403,-1.1907,0.16563,0.4078,-0.0056025,-0.23764,-1.2576,2.2277,0.064402,-0.091028,0.06586,-0.452,0.53948,0.19445,0,0,0,-0.10454,0.13654,-1.8873,1.7105,1.6641,-1.4393,0.39537,-0.79992,-0.40294,0.040927,-1.3078,0.026141,-0.21715,1.9873,-0.11744,0.22871,-0.64569,-0.40768,-0.10175,0.76909,-1.0934,-1.0406,0.57952,0.62168,0.57952,0.52442,0.24324,-0.052007,0.8845,-3.1461,1.2339,0.33788,1.7525,1.076,-1.0482,-0.82259,-0.62796,-0.97761,-0.076744,-0.10698,0.53083,-0.26063,-0.95872,-1.6182,-0.51015,-1.211,0.59513,0.14494,-0.50089,1.5653,-0.69941,1.181,-0.71233,-0.10578,-0.70263,0.59329,-0.11075,0.72818,0.60031,-0.36474,-0.55612,-0.22031,-0.45604,1.3382,1.4555
