-0.39431,0.88772,-0.50613,-0.3788,0.38382,0.081961,1.4226,-1.3686,1.1409,1.0502,-1.3475,-0.014034,-0.18984,2.5406,1.8767,-0.19062,1.8799,-1.9625,-0.86785,-0.95423,-0.079057,0,-0.13323,-0.14128,-0.096005,-1.3949,0.33304,0.18786,-0.43331,0.16454,-1.2773,-0.89941,-0.90885,-1.1253,-1.2709,-0.036931,1.4664,-0.76357,1.9814,0.55627,-0.060129,0.27066,-2.4302,0.23053,1.7215,1.4756,-1.8659,1.4756,1.5508,1.3386,2.3947,1.5161,1.9515,-0.533,-1.2446,-0.73358,-2.1257,0.44834,0.047258,-0.080575,0.094633,-0.12464,-0.45816,0.046923,-0.45979,0.99836,-1.0609,-2.2304,2.3766,-0.60552,-0.78554,-1.0982,0.34076,-0.74481,1.1411,-0.68983,-1.303,-0.35141,1.755,1.3393,-0.090592,-1.5028,2.042,-0.13652,0.92841,0.053159,-0.73895,-0.82951
0.65997,-1.1897,1.1803,-0.71906,1.4932,-0.85056,-1.0561,-1.0403,-1.3711,-0.76089,-2.001,-1.0945,-0.14188,-0.77124,-1.0044,-0.72352,-0.98325,0.978,-0.72943,-0.96468,-0.079057,0,-0.13323,-0.14128,1.2984,-1.4394,0.36027,0.57171,-0.88706,-0.29592,-1.3087,-1.1971,-0.89774,-0.98638,-0.57596,-0.44159,-0.84446,0.044128,0.85999,-1.7518,-0.35486,0.60421,1.1367,-1.2051,0.64395,2.736,-0.58069,2.736,2.7479,3.7648,2.8067,1.8732,1.1126,0.91137,-0.41185,-0.94715,-2.1196,0.74174,0.93697,0.20947,0.60512,-0.89437,-0.7707,-0.67576,-0.55312,-0.99721,-0.97333,-1.3462,-0.11052,-0.47186,-0.78554,-1.3904,0.15038,-0.066476,1.2288,-1.4575,-0.39011,-0.65951,1.5575,1.3149,0.36962,0.2678,-0.65591,-1.3791,-1.7247,0.25108,-0.70674,-0.65839
-0.503,1.1864,-0.038895,1.1865,1.362,1.2212,1.6691,-0.59801,1.756,1.5747,-0.35055,0.6906,-0.35827,2.7448,-0.38339,-0.48089,-0.50571,-0.047654,0.10861,0.053984,-0.079057,0,-0.13323,-0.14128,2.0906,-1.7245,-0.95259,-0.92922,0.45795,0.50187,-1.103,-0.93764,-1.1642,-1.7954,-0.4538,1.5646,-0.56475,0.87929,1.0049,-1.2519,-0.84577,-0.23695,0.55424,-0.20006,-0.36418,1.8574,0.77729,1.8574,1.8106,2.2356,1.2928,0.83805,2.3354,0.39789,0.45771,-0.99668,-2.0333,0.74174,0.98057,1.5405,0.36262,0.20633,0.35496,0.52872,-0.11899,-1.0142,-1.3406,-1.4634,0.81901,-1.2559,5.2611,-1.0207,0.70997,-1.2343,0.049047,0.53775,-0.051877,1.7409,-0.40265,0.4418,0.091162,-1.155,1.3004,-0.98072,-0.040076,-0.011973,-0.67489,-0.71467
-0.18262,-1.1575,-0.17003,0.71006,0.12931,1.1237,-0.61539,-0.33207,-0.57308,-0.71096,-1.2001,-0.2701,-0.099315,0.2005,0.2687,0.10227,0.29277,-0.94898,-2.1601,-0.98411,-0.079057,0,-0.13323,-0.14128,0.9614,-1.3152,0.31906,0.21151,-0.31419,-0.024268,-1.422,-0.67133,-0.87723,-1.3464,0.62635,1.7497,-1.1757,0.30753,0.81601,-0.209,-0.57026,-1.3335,-1.5577,-0.98082,-0.51539,2.128,-0.022023,2.128,2.1173,2.8266,2.0485,1.2616,0.47212,0.20047,-0.36607,0.659,-0.94381,0.74174,-1.1602,-1.2432,-1.1095,-0.50025,-0.60831,0.52872,0.93608,0.19025,-1.0494,-1.329,-0.50398,-0.062526,-0.78554,-1.0572,0.82545,-1.0797,0.30263,0.16921,-0.093416,1.4993,0.022453,0.9824,-0.19111,-0.31014,0.2065,-0.8309,-0.46061,0.67101,-0.60064,-0.59127
-1.1325,-0.15916,-1.191,-0.14741,0.20393,-0.58461,0.11727,-0.46238,0.11844,-0.077819,-1.6606,0.013321,1.0401,-0.65429,-0.78275,-0.45178,-0.75404,0.83182,-0.25661,0.49676,-0.079057,0,-0.13323,-0.14128,0.02453,-0.46825,-1.4033,-1.1442,1.4708,-0.07157,0.45434,0.2706,0.065936,0.19786,0.055203,0.9161,0.85454,-1.7009,0.026089,0.79613,1.4922,0.84898,0.87921,0.78494,-0.15218,-1.4025,1.1685,-1.4025,-1.4404,-1.2799,-1.7618,-1.7916,1.3791,-1.4332,0.045744,0.23848,0.79579,0.30165,-0.10463,-0.62114,-0.12261,-1.0726,-1.1678,-0.67576,-0.55312,-0.14562,-0.79815,0.87148,-0.80171,0.61692,1.0302,0.31027,0.06048,-0.21325,-0.65355,-0.26603,0.29784,-0.3393,-0.52652,-0.17858,-0.5497,0.6981,-0.57829,0.56175,0.56484,-1.2814,0.251,0.25164
-0.59824,-0.75575,-0.41933,1.3225,-0.19515,-0.95104,-0.47557,0.36835,-0.7828,-0.59013,0.53134,-0.55548,-0.06523,-0.8027,-0.56163,1.5267,-0.53268,-0.32228,-1.2453,1.4843,-0.079057,0,-0.13323,-0.14128,0.02453,-0.33866,-0.24659,-0.29666,-0.27039,-0.76957,0.94012,0.33079,0.72233,0.21469,-0.22947,-0.30708,1.8117,-0.90289,0.034203,-0.87351,-0.10116,-0.1219,-0.024125,1.2008,-0.47946,-0.71711,0.45618,-0.71711,-0.73048,-0.83373,-1.2008,-0.30651,-0.44979,-1.7306,-1.0661,0.03402,0.61175,1.1818,-0.28345,-1.285,-0.49962,-0.54404,-0.5548,-0.67576,-0.55312,0.5064,-0.42535,0.54009,-0.20367,1.9686,1.3157,0.59617,-0.34824,0.41391,-0.64869,-0.35216,-0.50319,-0.11491,-0.024179,0.93631,-1.202,-0.19712,0.15134,-1.15,0.94313,-1.1027,0.82291,0.80768
-1.4101,0.9512,-1.2442,-0.92322,0.81235,-3.0776,1.1001,-0.55218,1.0592,0.77155,-1.7029,-0.0026686,0.62649,-0.81777,-0.23434,-0.67775,-0.28695,-0.11346,-1.1307,1.0931,-0.079057,0,-0.13323,-0.14128,-0.53504,-0.68873,-0.65728,-0.26794,-1.0646,-0.58598,1.0063,0.38783,0.6575,0.40693,1.1562,0.95957,1.3671,-0.37682,1.4856,-0.12722,1.8061,1.5457,-0.36848,0.0061416,-0.49963,-0.53782,1.1958,-0.53782,-0.58414,-0.20185,-0.99787,-1.4631,0.84514,0.068543,0.56313,-0.30236,0.14998,-0.72523,0.75974,-0.19142,0.72367,-0.022238,0.29628,-0.67576,-0.55312,-0.68241,-1.459,0.4092,-1.5781,0.54673,-0.088544,0.54793,-0.18349,-0.056451,-0.54546,1.6577,0.79362,0.28448,0.058961,0.53073,-1.1167,0.68005,-1.1041,-0.056703,1.0443,0.21835,0.37921,0.33497
-1.1223,0.33328,-1.2523,-0.31074,-0.1218,-0.81222,0.37831,0.56007,0.36057,0.3848,0.097768,-0.12616,1.0542,-0.78289,-0.78426,-0.56633,-0.78767,0.74407,-1.518,0.67938,-0.079057,0,-0.13323,-0.14128,-1.2294,-0.48818,-1.5371,-1.2708,1.748,-0.51495,0.65221,0.45597,0.78443,0.47883,0.64238,0.93027,0.26684,-1.1315,-0.23056,-0.75651,1.1262,0.93404,0.48688,0.070469,-1.2822,-0.41665,0.85545,-0.41665,-0.4493,-0.38481,-0.94477,-0.4987,-0.80488,-1.1616,-0.312,-0.02555,0.75897,1.0351,0.01581,-0.5565,0.078551,-1.3848,-1.6014,0.046923,-0.48479,-0.15391,-0.74008,0.65656,-1.3808,0.33273,1.5755,0.78057,-0.19925,0.041295,-0.59166,1.0595,0.42544,-0.048254,-0.45873,0.98425,-1.4278,0.087951,-0.13665,-0.83112,1.1615,-1.3525,1.0587,1.042
-1.1789,0.64536,-1.1427,1.935,0.31915,0.347,0.9896,1.0525,0.9682,0.67602,0.089276,-0.22382,0.26068,-0.87922,0.19971,-0.37142,0.19893,-0.57057,-1.9338,0.34001,-0.079057,0,-0.13323,-0.14128,-0.28596,-0.67111,-1.8674,-1.4032,2.872,-0.48898,0.72227,0.28644,0.55226,0.43703,0.36561,1.0201,0.73953,-0.57769,1.7922,-0.64552,1.1945,-0.12267,0.22596,1.1652,-0.42712,-0.24121,0.94785,-0.24121,-0.27955,-0.11863,-0.55118,-0.63941,-0.2557,-1.3207,-0.34943,0.14207,0.50294,0.88843,0.49124,-0.042326,0.53995,-0.16011,-0.084228,-0.67576,-0.55312,0.84929,-1.0223,0.3013,-1.0731,-0.27846,0.13898,0.21958,-0.38572,0.27072,0.32567,0.26539,0.39996,1.0228,-0.43297,0.18353,-1.1076,-0.18776,0.38268,-0.59079,1.4077,-1.537,2.1639,2.1222
-1.1015,-0.21598,-1.1184,0.71006,0.48219,-1.9361,-0.17029,0.30445,-0.19542,-0.089286,-1.3475,-0.052234,1.5906,-0.5654,-0.052481,-0.44526,-0.029532,-0.077684,-0.72739,1.0116,-0.079057,0,-0.13323,-0.14128,0.39806,-0.98714,0.21853,0.095738,-0.40033,-0.069059,0.62424,0.6947,0.089652,1.4091,1.063,-0.81648,2.111,-1.2231,-1.1328,-0.34702,1.544,1.2125,0.69162,1.0456,0.17729,-1.3605,1.2027,-1.3605,-1.4001,-1.2809,-1.7303,-1.9219,0.79867,-1.2752,0.12534,0.088613,0.87116,0.0082517,0.26649,-0.86903,-0.4245,-0.30844,-0.31341,-0.67576,-0.55312,-0.5581,-1.1746,0.55609,-0.45913,1.5665,-0.32615,0.35462,-0.31937,0.34196,-0.33661,-0.11733,0.007843,-0.68166,0.41474,0.11933,-0.89533,0.067015,-0.041286,-0.36177,-0.055183,-0.050093,0.66498,0.51244
-0.17734,-0.37044,-0.21961,-1.0593,0.2275,-0.23513,-0.55537,1.8637,-0.14729,-0.35367,1.6586,-0.28528,0.489,-0.72448,-0.55773,1.0534,-0.5318,0.21663,-0.12615,-0.44306,-0.079057,0,-0.13323,-0.14128,-0.5912,-0.67858,0.58527,0.38088,-0.62756,-0.20885,0.95166,0.92394,0.66979,0.41579,0.44666,-0.8769,1.0335,-0.49333,-0.22689,-2.1365,-0.75202,-0.067416,0.014665,-0.30471,-1.4421,-0.46696,1.1046,-0.46696,-0.50997,-0.33406,-0.95545,-0.87642,-1.1842,-0.55722,0.5751,0.54089,-1.9174,0.0082517,-1.1415,-0.7915,-1.4133,-1.1399,-1.3392,0.28782,-0.47808,-0.85561,-0.44882,0.58277,0.22369,0.28221,-0.78554,0.75859,0.0081213,0.063018,-0.50585,-0.65034,-0.40121,0.16698,-0.55469,0.86198,-1.1916,-0.68921,1.0083,-1.6031,0.45023,-1.9575,3.5436,3.5702
0.897,-0.53749,1.0329,1.1865,0.6311,0.59165,-0.87737,0.001284,-0.77612,-0.58443,-0.82315,-1.4013,0.49604,-0.76559,-1.2295,-0.77106,-1.2327,0.33286,-0.23631,-0.52046,-0.079057,0,-0.13323,-0.14128,-0.82254,-0.64035,1.7266,2.2971,-1.2119,-0.94299,1.0018,1.0415,0.81946,0.15708,-0.29032,0.55067,-0.4903,-1.5487,-1.2488,-1.9493,-1.2039,-1.2832,1.7031,-0.45219,-1.0168,-0.20352,0.9979,-0.20352,-0.24423,-0.20752,-0.44584,-0.70239,-0.89619,-0.16431,0.50266,1.275,-2.0019,-0.28514,1.058,0.61244,1.3306,-0.83336,-0.76379,0.62151,-0.36351,-0.87769,0.11102,-0.0053498,1.9436,1.1788,-0.78554,0.76661,-0.34801,0.57694,0.50095,-1.7405,0.31362,1.5533,-1.2437,0.74775,-1.6875,-0.18206,0.43276,-2.0961,-1.3391,-0.63355,0.35502,0.37813
-0.030703,0.38321,-0.080884,0.642,-0.0073531,0.73754,0.092569,0.40447,0.18104,-0.099164,0.44965,1.0742,0.8813,-0.53525,-0.56026,-0.42295,-0.55958,0.28667,0.62904,1.2589,-0.079057,0,-0.13323,-0.14128,1.2984,-0.75842,0.40204,0.17788,-0.13738,0.044811,0.40134,0.51731,0.22116,0.25365,-0.5108,-0.016041,-0.74068,-1.711,1.1934,-1.3488,-1.4358,-0.13089,0.83975,0.39665,-1.304,0.12873,0.98366,0.12873,0.086119,0.077742,-0.27598,-0.26559,-0.95927,0.17049,1.3998,-0.89768,0.96731,0.15495,-0.10139,0.41094,-0.92026,0.22356,0.27778,0.64916,0.61784,-0.92492,-0.37215,0.57888,0.40412,-0.77579,-0.78554,0.47446,0.41239,-0.55707,-0.12461,-0.17643,0.05599,1.0398,-0.69847,0.40894,-1.6022,0.75149,-0.67653,-1.1661,-0.11846,-2.0255,3.693,3.6375
1.3129,0.4706,1.2466,-1.6718,-0.19575,2.1642,-0.060575,0.062293,0.10343,0.16554,-0.75416,-0.69883,0.7724,-0.69272,-1.6491,-1.6474,-1.6639,2.179,0.78536,-0.085221,-0.079057,0,-0.13323,-0.14128,0.27287,-0.76854,1.2044,1.0226,-0.66216,-0.61531,1.6154,1.3973,1.1622,-0.15001,0.42865,0.21091,-0.99895,-1.4488,-1.4843,-1.6919,-0.67317,-1.4505,-1.6048,1.3564,-0.30465,-0.79223,1.1939,-0.79223,-0.83632,-0.4031,-1.2525,-1.5992,0.77734,0.016779,0.87291,-0.55832,1.0474,-0.57854,0.12299,0.94511,0.2811,-1.0402,-0.96837,0.52872,0.39138,-0.13193,-0.12058,0.53266,0.76014,-2.018,-0.78554,1.3841,1.8169,-1.3883,-0.69821,-1.2557,0.046082,1.2214,-0.41367,0.80822,-0.8283,0.81442,-0.11458,-1.8384,0.18315,-1.1905,3.648,3.7016
-0.18515,-0.010001,-0.13593,-1.0593,0.98101,-0.31817,0.092569,1.1268,0.18104,-0.099164,1.2665,0.90746,-0.38604,-0.25632,-0.27143,1.2071,-0.25817,0.13391,0.96581,1.3984,-0.079057,0,-0.13323,-0.14128,0.53657,-0.58328,-0.091013,-0.3052,-0.13738,-0.15664,0.82786,0.90165,0.82293,0.51409,0.28815,-0.83176,0.14402,-0.62843,-0.012002,-1.2951,0.1664,0.75649,0.59923,1.4035,-0.5845,-0.3241,1.1061,-0.3241,-0.36847,-0.21077,-0.62266,-1.0892,-0.54683,-0.21211,0.37623,1.2995,0.13978,-0.28514,-1.3935,-0.2247,-1.4862,0.16856,0.058057,1.386,0.33635,-0.88733,-0.42623,0.84349,-0.40464,-0.12683,0.11039,0.84022,0.4345,-0.43459,-0.31817,-0.03773,-0.55658,-1.4205,-1.5616,0.99091,-1.3666,-0.69743,0.68981,-0.91451,0.5633,-1.808,4.3031,4.1589
0.15159,0.19597,0.27977,0.30174,-0.15397,0.88938,-0.14048,0.897,0.36661,-0.30056,0.18974,-0.88081,1.0753,-0.4225,-0.033871,-0.66046,-0.020282,-0.45852,0.98194,0.6391,-0.079057,0,-0.13323,-0.14128,1.3745,-0.50119,0.12708,0.068776,-0.44702,-1.131,0.15799,0.79811,0.71735,0.12283,-1.0608,0.39928,-0.23808,-1.5824,1.6987,-1.253,-1.3791,3.0617,0.35495,0.44343,-0.57309,-0.22977,0.97788,-0.22977,-0.2695,-0.33104,-0.39254,-0.85894,-0.64958,-0.083255,0.3477,0.2383,0.10791,-0.43184,1.0525,1.0037,0.43308,0.5735,0.59508,-0.67576,-0.55312,-0.74351,0.063754,0.53752,0.91977,0.24819,-0.28437,0.40718,-0.44985,0.60016,0.85496,-1.3774,0.14576,-0.83556,-0.74345,0.56221,-1.5876,1.6986,-1.8168,-0.74961,-0.38556,-0.15422,0.46899,0.36617
0.10141,-1.3409,0.75792,-0.85515,-0.83199,-0.59369,-1.4389,0.95294,-1.4265,-1.139,-0.094923,-0.97177,0.89577,-0.97978,-0.87484,0.41165,-0.86756,0.883,-1.9013,0.7096,-0.079057,0,-0.13323,-0.14128,-0.57843,-0.5661,0.093153,-0.1339,-0.083834,-1.0336,0.78343,0.78429,1.4444,0.2215,-0.6678,0.14318,1.6977,-1.1114,-0.44883,-1.5522,-0.62057,-0.59559,-0.56067,0.4292,0.30962,0.28614,0.73647,0.28614,0.25265,0.49114,0.068151,-0.4131,0.028811,-1.1089,0.27737,0.30859,-0.52312,1.0351,0.23563,-1.1162,0.26764,-1.2204,-1.3494,2.9377,1.6295,-0.45252,-0.3984,0.4601,0.82439,1.8691,0.13808,0.97388,-0.26443,0.31148,1.2703,-0.55663,-0.3037,-0.74976,0.27888,0.089945,-1.176,-0.38627,0.43685,-1.5792,-0.83385,-0.90015,1.3814,1.3972
-0.23196,-0.57419,-0.39858,-1.3315,-0.0087146,-0.093485,-0.7957,0.64527,-0.36222,-0.54914,-0.094923,-0.2279,1.1252,-0.77937,-1.142,-1.5058,-1.1331,0.94537,0.47079,0.61609,-0.079057,0,-0.13323,-0.14128,0.13234,-0.57265,0.71921,0.59629,-0.93204,-0.6042,0.73433,0.65842,0.84118,-0.44711,-0.014756,1.1393,-0.6267,-0.77052,-0.30009,-1.1267,-0.98148,-0.43784,0.37024,-0.014286,-0.23985,0.17991,0.22208,0.17991,0.17068,-0.13237,0.02023,0.35898,-0.5928,-0.11275,-0.18972,-0.068153,-0.18657,-0.43184,-1.0826,-0.87448,-1.2453,-1.0595,-1.1358,2.9377,1.1873,-0.73887,-0.37015,0.65685,0.57084,1.4536,-0.78554,0.65482,-0.26189,0.33707,-0.0083589,-0.16819,0.6559,0.22872,-0.73693,-0.18738,-0.75347,-0.52712,0.52572,-0.85654,-0.13932,-0.47105,0.65577,0.68068
-0.18072,-0.87508,-0.122,0.30174,0.80435,-0.27862,-0.36062,-0.88659,-0.28619,-0.49079,0.17157,0.71659,-0.48512,-0.66452,-0.26568,0.63509,-0.24366,0.13677,0.98194,0.68912,-0.079057,0,-0.13323,-0.14128,0.33025,-0.55121,-0.005847,-0.19708,-0.17563,-0.28248,0.41193,0.086688,0.29228,-0.59673,-0.29467,0.057336,-0.57249,0.51097,0.41715,-1.0011,-1.217,-1.1297,0.47116,0.19042,-1.1001,0.10714,0.75534,0.10714,0.074247,0.37056,-0.053731,-0.40414,0.32656,0.28433,0.75092,0.91332,-1.7979,-0.28514,-1.894,-0.90774,-1.4446,-0.91514,-1.085,-0.67576,-0.55312,-0.54982,-0.3314,0.96694,0.68615,1.0324,-0.78554,0.086083,-0.16763,0.17127,0.76569,0.20236,0.26025,0.20965,-1.0952,-0.59514,-0.25037,0.62258,-0.44394,-0.89889,-1.2107,-0.80633,1.3175,1.2978
0.38601,-0.19807,0.38713,-1.2295,0.32111,1.6013,-0.42814,-0.39315,-0.36222,-0.54914,-0.87777,-0.45811,0.50042,-0.70788,-0.79674,-0.68557,-0.78547,-0.050664,0.98194,1.7783,-0.079057,0,-0.13323,-0.14128,0.13234,-0.38517,0.72705,0.53016,-0.57219,0.99227,0.7656,0.41915,0.5321,0.31935,-2.0997,-1.2446,-0.23545,-1.4807,0.83533,-1.6571,-0.78728,-0.98308,-0.78463,0.084242,-0.13449,0.89779,-0.38164,0.89779,0.91192,0.95864,0.78213,1.101,-0.031751,0.18705,-0.87946,-1.1545,0.7168,0.59504,-0.46137,-0.30476,-0.27024,-0.93745,-1.0508,-0.67576,-0.55312,1.2144,-0.12665,0.33877,1.0997,0.27253,0.47734,0.83791,-0.56552,0.68507,-0.019246,-0.27666,-1.8153,-1.1561,-0.79134,0.84844,-1.3096,-0.92443,0.84205,-1.1793,0.31401,-1.0572,0.55853,0.73998
0.0062146,-0.71414,0.46566,-0.41282,0.098758,-1.0697,-1.39,-1.2008,-1.3133,6.3915,-1.3475,-1.5353,-0.26757,-0.81583,-1.354,-1.8046,-1.4082,1.4616,-0.30315,-0.42371,-0.079057,0,-0.13323,7.3457,-1.5832,-0.6292,0.20453,0.34195,-0.48033,-0.43559,0.14937,1.0655,0.88193,-0.38796,0.64256,0.92324,0.16897,-0.80796,-0.18052,-0.4323,-0.75878,-1.0788,0.41009,1.0288,0.55334,0.51596,0.80154,0.51596,0.47836,0.54505,0.27417,-0.018116,-0.89619,0.6024,0.28618,0.18932,0.85367,-0.28514,1.3801,0.41789,1.628,-0.88094,-0.63206,2.215,0.53943,-0.56004,-0.29364,-0.0013879,1.9927,2.866,-0.78554,0.66438,0.22957,0.13056,-0.27192,-0.88713,0.72778,0.63031,-0.50442,0.10642,-1.1748,-0.090337,0.52273,-0.86079,-0.078157,-0.01385,3.2661,3.1649
-0.34525,1.6415,0.0080629,1.2205,-1.3929,0.66833,1.2477,-1.1036,1.2794,1.1682,-0.42454,-0.36184,0.8242,-0.51071,3.9436,0.66478,3.9415,-3.2545,0.12915,0.45497,-0.079057,0,-0.13323,-0.14128,0.81896,-0.12835,-0.92515,-0.90002,0.73299,-0.47324,0.10499,-0.0055004,0.20671,0.70169,-1.6844,-0.44491,-1.2128,0.45766,0.58141,-0.92463,0.11584,0.19747,-0.97617,1.7526,1.4711,0.69349,0.68257,0.69349,0.65963,1.0755,0.32718,0.15324,0.6053,-1.254,-0.87532,-0.49202,-2.0563,1.4752,0.9742,1.0018,0.80709,0.79113,0.26899,2.215,2.8749,2.1599,-0.33623,-0.075126,0.081311,-2.0561,-0.26805,0.046921,-0.46097,0.35457,1.2283,-0.23857,-0.92958,-0.24377,0.25751,-1.1421,-0.39949,1.018,-1.4091,-0.83002,1.3714,-0.15499,1.5359,1.4818
0.33023,-0.010001,0.61101,-0.0044964,-0.5608,0.39361,-0.8124,-1.3327,-0.70087,-0.52027,-1.4369,-1.0746,0.73093,-0.73315,-0.65532,-0.25074,-0.66449,0.18232,-0.031787,-0.098831,-0.079057,0,-0.13323,-0.14128,1.4578,-0.62425,1.9409,2.2644,-1.1937,0.45515,0.1723,1.0639,0.055778,0.7665,-0.63193,-1.1285,0.69604,0.39676,0.7407,-1.9376,-1.6718,-0.40015,0.070819,0.42974,-0.34492,0.65957,-0.78321,0.65957,0.69571,0.58667,0.045364,1.2755,-0.35799,0.64649,-0.51222,-0.47188,0.58268,0.0082517,0.50073,0.29636,0.77393,-0.96275,-1.0503,1.7332,0.79069,1.0025,-0.11494,-0.015747,1.6264,1.8875,-0.78554,0.65976,-0.45822,0.50631,1.8073,-0.39317,-0.7387,-1.1585,0.86264,1.4761,-0.88012,-0.36917,0.15042,-1.787,-1.0919,-0.15258,3.1883,3.2838
-0.27231,-0.7309,0.16823,0.71006,-0.68291,1.2071,-0.20194,-0.46238,-0.50549,-0.35367,-0.59594,0.45124,0.10428,-0.39493,1.2272,1.6637,1.2108,-1.2783,-0.41848,1.5935,-0.079057,0,-0.13323,-0.14128,-0.24017,-0.72981,0.32771,0.070944,-0.28155,-0.66858,0.93189,0.41476,0.43883,0.22283,-2.4611,-1.693,0.46358,-0.93281,-0.71897,-0.21092,-0.7243,-1.1575,-1.9778,-0.2061,-0.64781,1.1299,0.33951,1.1299,1.1087,1.3331,0.82133,0.62682,-0.035579,-0.34943,-0.57969,-0.10319,0.46927,0.59504,-1.3757,-0.92261,-0.99677,-0.61618,-0.90338,1.9741,-0.0036779,-0.93536,-0.66141,0.65498,-0.098974,0.87416,-0.78554,0.40283,-0.11693,0.11661,1.745,1.0121,-1.7414,-1.7709,-1.4111,1.3497,-0.77104,0.16408,-0.13879,-0.47642,-0.566,-0.22913,0.8521,0.90683
-1.3753,4.7479,-1.1167,0.77813,-0.79055,0.76024,4.6175,-0.5415,4.3789,4.1721,1.2471,1.5549,-0.012006,-0.18544,-0.88937,-1.6313,-0.88786,0.81248,0.27657,-0.016342,-0.079057,0,-0.13323,-0.14128,0.62515,-1.4566,-2.0957,-1.5376,3.3043,-1.015,-0.1117,-0.63967,0.42534,-0.92305,0.5838,1.866,2.1846,0.14582,-0.93976,1.8339,1.6613,1.3993,-0.035097,2.3761,0.32624,-1.2331,0.47735,-1.2331,-1.2469,-0.90072,-1.1608,-1.4563,2.2131,-0.19516,-0.52834,-0.2074,-1.7852,-1.4587,4.0913,4.5026,3.5502,0.233,0.44084,-0.67576,-0.55312,-0.19386,-1.8611,0.30213,-1.5551,-1.5179,0.30168,-0.19323,2.0634,-2.933,-0.54578,1.9718,1.2985,0.56574,0.65315,-0.60293,-0.16453,0.84394,-0.79479,1.8452,2.271,1.7257,-0.71084,-0.76954
-1.3767,0.40859,-1.3369,0.097584,0.10463,-1.7174,0.44065,0.47219,0.42796,0.44226,0.88362,-0.39577,0.42593,-0.56485,-0.039551,-0.43315,-0.095511,-0.46123,-1.0889,-0.87283,-0.079057,0,-0.13323,0.43825,-0.82881,-1.5634,-0.72657,-0.60324,0.1693,0.5811,0.50913,-0.16778,0.27711,-1.2518,1.059,1.4314,1.3446,-0.65133,-0.11013,1.9091,1.5502,0.73089,0.20408,0.36416,0.67166,-1.7695,0.34452,-1.7695,-1.7744,-1.3647,-1.4885,-1.7242,1.5881,-0.28187,0.38663,1.0029,1.0133,-1.8988,-0.70028,-1.3225,-0.3034,0.22413,0.63537,-0.67576,-0.55312,0.09022,-2.0188,0.51894,-1.4395,-0.064501,2.506,0.019939,0.51025,-0.87062,-0.35734,0.8588,1.1121,0.45836,-0.55336,1.3119,-0.35735,0.41339,-0.47072,1.8999,1.3893,0.74397,-0.65049,-0.67827
-1.3768,0.10691,-1.3365,1.2205,0.28426,-1.3071,0.5049,-1.0308,0.44968,0.46078,-0.75416,0.078063,-0.041984,-0.52569,0.063686,-0.85212,-0.0049501,-0.35346,-0.85958,-0.59908,-0.079057,0,-0.13323,-0.14128,-0.76442,-1.4408,-0.95075,-0.76731,-0.39688,-0.80197,0.063792,-0.13272,0.46024,-1.2805,0.86239,1.0991,1.4148,0.2744,1.8125,1.9025,1.9442,1.3667,-1.5155,0.13264,-0.21758,-1.2355,-0.57453,-1.2355,-1.2107,-0.44111,-0.75812,-1.0765,2.0062,0.14931,0.31712,-0.29275,-1.645,-1.6054,0.34381,-1.2558,0.37763,0.35348,0.98964,1.6159,-0.30076,-0.41713,-2.3615,0.21455,-1.0987,0.20679,0.9518,-0.12618,-0.052533,-0.14386,-0.6518,0.041914,0.79882,0.16946,0.022885,0.53056,-0.60858,0.27728,-0.42388,1.8312,1.4971,1.5177,-0.7525,-0.77281
-1.3678,-0.28034,-1.2486,-0.31074,-0.48447,-0.12052,0.047524,0.14179,0.021249,0.095466,0.47441,2.4322,0.0037084,-0.64529,1.4347,-0.93901,1.4062,-0.81852,-0.8013,-0.64588,-0.079057,0,-0.13323,-0.14128,0.25232,-1.678,-1.3699,-0.98703,0.63434,-1.2597,0.03305,-0.32374,0.56461,-1.3439,0.02266,1.6141,0.35593,-1.4471,0.87131,2.1983,1.7841,1.3322,-0.65147,0.3809,-0.0062063,-1.1146,-0.43977,-1.1146,-1.0943,-0.51528,-0.65277,-0.97732,1.8835,1.1818,0.60529,0.08712,0.99937,-2.0455,-0.35366,-1.7119,-1.0166,0.91973,1.3622,-0.67576,-0.55312,0.12455,-2.7265,-0.065372,-0.36704,0.25456,0.19458,-0.19605,0.072828,-0.1022,-0.10476,-1.6344,0.26431,0.3641,-0.60912,0.36647,-1.3553,0.3978,-0.37031,2.1319,2.0811,1.2351,-0.85697,-0.85024
