-0.39164,0.24564,-0.27186,0.8193,0.43488,1.1241,-0.19354,-2.0047,-0.59271,-0.43153,0.65028,0.72819,-0.86445,-0.86737,0.41957,0.51771,0.51267,-0.29225,0.80794,-0.50898,0,0,0,0,1.6819,-0.011461,-1.4681,-0.77178,1.5814,0.5706,-0.79999,-0.63418,-0.94542,0.66257,0.89483,2.1148,0.53826,0.58781,-1.0129,-1.6407,-1.4616,-1.4833,0.37858,-0.091748,-0.43334,0.72115,0.17569,0.72115,0.71774,0.74061,0.64745,0.51509,1.0449,0.40907,-0.18486,-0.37454,-0.69207,-0.13586,-0.97815,-1.3687,-1.774,-0.39177,-0.47423,0.12778,-0.20425,-0.63035,-0.32298,-1.0376,0.64953,0.37499,-1.3987,-0.79729,-0.062665,0.063553,1.0426,0.41846,1.5943,1.5675,0.9043,-0.50917,-0.10197,0.2193,-0.18674,-1.3181,-1.6863,0.44845,-0.79096,-0.91449
-0.32471,0.32573,0.14495,0.24932,-0.43448,1.3957,-0.56722,-0.46267,-0.51904,-0.39366,1.3058,0.90148,-0.73902,0.52083,0.27873,-0.50094,0.25033,0.61436,0.79133,-0.7892,0,0,0,0,-1.1272,0.3538,-0.43884,-0.74728,0.34035,1.2008,-1.4303,-1.8308,-1.4343,-0.99752,0.86562,0.8591,1.1661,1.1111,0.30968,-1.3076,-1.0104,-1.4138,-1.7468,1.5396,2.1334,0.56336,0.1755,0.56336,0.56017,0.55476,0.52005,0.44332,-0.75871,-0.11617,-0.20898,-0.33684,0.72354,0.55521,-1.1191,-1.1575,-1.6397,0.25228,0.24354,0.0076107,-0.15638,-0.61312,0.41213,-1.189,1.2852,0.23562,-1.3987,-1.3794,-0.10075,-0.049074,-1.1603,0.81456,1.0558,1.2544,-0.15635,0.50821,0.98547,0.96444,-0.94965,-1.1454,-1.5101,0.14184,-0.023542,0.16453
0.25899,0.28524,0.23182,-0.17817,-0.88283,1.2173,-0.24291,0.021672,-0.0050978,-0.12948,2.5882,1.474,-0.6226,1.1829,-0.46301,-0.37861,-0.46765,0.08817,0.12082,-1.4439,0,0,0,0,-0.014192,0.4517,-0.33293,-0.86105,0.41576,1.4676,-1.8637,-1.5959,-2.0481,0.51489,0.78398,1.3441,0.65492,-0.19295,1.3795,-0.87648,-0.2858,-0.83052,-1.1701,1.6845,0.38973,0.48566,0.17558,0.48566,0.4824,0.49151,0.44114,0.33734,0.094323,-0.021363,-0.19719,0.3362,0.35937,0.27878,-0.6914,0.080907,-1.0645,-0.39581,-0.37655,0.0076107,-0.22387,0.058382,0.59326,-0.37322,-0.41808,-0.80097,4.1152,-1.6881,-0.21278,0.18633,-0.94169,-0.43574,1.2658,1.3792,0.40293,0.71871,-0.13169,1.0773,-0.94144,-0.51596,-1.1792,0.48272,-0.079395,-0.071201
-0.21977,-0.011824,0.068242,0.67681,0.062496,0.96785,-0.32623,1.5307,0.12922,-0.24598,1.0557,0.27471,-0.56326,0.58692,1.018,0.83684,0.9564,-1.5694,-0.25606,-0.35632,0,0,0,0,-0.35342,-0.18567,0.25839,0.021603,-1.0186,2.0689,-2.2938,-2.2148,-2.094,0.60772,1.0481,1.2452,-0.2932,-0.66111,-1.0809,-0.38383,-0.2892,-0.88129,-0.61987,0.47868,0.91847,0.41877,0.17551,0.41877,0.41558,0.41534,0.38605,0.28098,-0.15915,-0.34281,-0.22214,-0.54705,0.6355,0.83163,-0.66268,-0.66245,-1.0047,0.8556,0.96345,0.12778,-0.3675,1.6494,0.025439,-0.34595,-0.50888,-0.77501,-0.98916,-1.8155,-0.15495,0.063808,0.012821,-0.8224,1.3848,1.4832,-0.7341,0.56464,-0.38336,0.36871,-0.30545,-0.22037,-0.42528,0.73345,-0.66885,-0.77734
-0.67752,-0.8915,-0.197,-0.66266,1.1926,0.79408,-0.50994,-0.66125,-0.38445,-0.32448,0.19626,-0.406,-0.82131,-1.3978,-0.66595,-0.35248,-0.58764,-1.2806,-0.072082,-0.3129,0,0,0,0,-0.36339,-1.1153,0.72993,0.81387,-1.4963,1.4214,-1.5983,-1.8408,-1.5455,0.026606,0.72213,0.66386,-0.16291,-0.1259,-1.152,0.2268,0.04543,-0.27301,0.70032,-0.066025,-0.21688,0.29248,0.17477,0.29248,0.29003,0.28882,0.27152,0.25842,0.26493,-0.2678,-0.2134,-0.65258,0.29434,0.55521,-0.0098785,-0.37558,0.060193,-0.92846,-0.95113,0.43929,-0.43498,-0.76732,-0.97635,-0.92673,0.050417,-0.43224,-1.3987,-1.2995,-0.14211,0.018901,-0.57905,1.0496,0.92141,0.68246,-1.0225,0.65071,-0.54137,0.54301,-0.4915,0.31414,0.38156,-0.38619,-0.70372,-0.6065
-0.36098,0.16894,0.048835,-0.79564,0.59468,-0.40011,-0.48493,0.41234,-0.30961,-0.46791,-0.77266,-0.69513,-0.7332,-0.93136,0.8999,-0.26265,0.73292,1.5271,0.62583,0.98106,0,0,0,0,-0.10918,-0.57891,0.49248,0.34089,-0.6249,0.41473,-1.9128,-1.7698,-1.1072,0.77794,0.44386,0.62164,-0.26504,0.12177,-1.0367,-0.37408,-0.49708,0.41558,-0.12322,1.496,0.37463,0.17834,0.17529,0.17834,0.17539,0.16242,0.1357,0.11855,-1.0146,-0.22241,-0.19781,-0.50929,0.67152,0.27878,-0.55952,-0.91111,-0.28416,-0.41726,-0.43585,-0.33176,0.026816,-1.1199,-0.42386,-1.0738,0.64347,0.70941,-1.3987,-1.4757,-0.18428,0.055776,-1.0951,0.34762,0.51007,0.62136,-0.65041,0.93801,-0.20317,0.57922,-0.61753,-0.16933,-0.49388,0.83102,-1.2889,-1.3838
-1.1256,1.048,-0.76352,-0.035675,0.84062,0.97907,-0.23306,0.94145,0.4057,0.081685,-0.32262,-0.67949,-0.87709,-0.76306,-0.86749,0.7301,-0.88294,0.048429,-0.79778,-0.31367,0,0,0,0,1.0182,-0.70129,1.0876,0.29312,-0.76349,0.27207,-1.4099,-1.6345,-0.74625,2.1676,0.63963,0.73397,0.434,-0.84599,-0.6868,-0.67192,-0.15973,-0.43238,0.684,-0.41469,-1.0682,0.017445,0.17546,0.017445,0.014348,1.5747e-05,-0.027564,-0.064355,-1.1477,0.0033885,-0.16324,0.063561,0.15127,-0.27407,-0.042574,-0.041222,0.25483,-0.38567,-0.27093,-0.14527,-0.47683,-0.055616,-0.94387,-0.58195,-0.56483,-0.76786,-1.3987,-1.1638,-0.37956,0.39535,-0.76202,-0.94066,0.8924,0.31063,-0.38972,0.84371,-0.94668,1.0688,-1.0661,-0.42754,-1.1107,0.6166,-1.7239,-1.8517
-0.54776,-0.26929,-0.16742,-0.79564,0.38996,0.13189,-0.59159,1.0888,-0.59271,-0.61707,1.0557,-0.010276,-0.91273,-0.45821,-1.2933,-1.3059,-1.4164,0.10296,-0.37241,-0.84067,0,0,0,0,0.66422,-0.4039,-0.35455,-0.46311,-0.0074841,0.90095,-1.3797,-1.3881,-0.95942,-0.50015,0.37909,1.2467,-0.6495,0.28342,-0.6416,-0.20771,-0.65352,-0.31385,-0.19487,0.28546,0.6207,0.14215,0.17554,0.14215,0.13897,0.13718,0.087332,0.045012,-1.2364,-0.2339,-0.18942,-0.44079,0.82759,0.27878,-1.2949,-1.5584,-0.93858,-0.59774,-0.60536,0.52606,-0.23906,-0.28362,-0.49342,-1.0441,0.21593,-0.065272,-1.2639,-0.95374,-0.31097,0.32109,0.10632,-0.88915,1.16,1.2712,-0.59999,0.33535,-0.48942,-0.18282,0.2891,-0.077562,-0.47158,1.221,-0.3146,-0.36932
-0.85397,-0.45845,-0.24506,0.10682,0.17227,0.26234,-0.65919,1.2187,-0.79703,-0.7116,-0.39892,0.51661,-0.6635,0.25264,-0.12369,0.30778,-0.093699,0.77387,0.12982,0.075827,0,0,0,0,0.35112,0.042621,-0.52606,-0.81424,0.39041,1.4675,-0.85379,-0.69517,-1.3423,0.72752,0.70651,1.3224,0.16864,-0.16184,-0.93082,-0.57375,-0.53766,-0.84493,-0.054758,0.53551,0.77206,0.12664,0.17486,0.12664,0.12411,0.1054,0.086162,0.14326,-0.44782,-0.42617,-0.20986,-0.81527,-0.077637,0.69342,-1.1863,-1.8519,-1.0584,0.40859,0.45466,0.0076107,-0.021559,-0.59989,0.064601,-1.2158,0.51959,0.35543,-0.58669,-0.81601,-0.32083,0.2134,-0.84898,-0.84991,1.301,1.0528,-0.34566,0.69629,0.11399,0.44928,-0.45358,-0.52754,-1.1718,-0.50857,-0.45681,-0.38088
-0.05949,0.062552,-0.25799,-0.70068,0.12502,-0.95142,-0.43183,-0.011355,-0.15071,-0.39366,-0.35021,-0.47812,-0.57146,0.26841,0.23826,-1.1055,0.23862,-0.070133,1.0402,-0.80958,0,0,0,0,0.43103,-0.40511,-0.11664,-0.66208,-0.10181,0.77887,-1.2178,-1.0313,-1.2975,-0.4483,0.56303,1.3919,0.23019,0.18746,0.09712,0.050689,0.22335,0.31714,-0.21561,1.5578,0.45598,0.1069,0.17526,0.1069,0.10398,0.11154,0.078735,0.045423,0.094323,-0.24556,-0.19023,-0.32452,0.82759,0.27878,-0.33882,-0.41486,-0.32151,-0.45392,-0.53304,0.0076107,-0.44458,-0.11329,-0.13982,-1.4166,0.14472,-0.24182,-1.3152,-1.0976,0.062705,-0.18835,-0.044857,-0.45965,1.1806,0.62387,-0.30309,0.86524,-0.13521,-0.51636,0.66995,0.097341,0.26231,1.0828,-0.71521,-0.69711
-0.27089,0.16894,-0.28849,-1.1756,-1.1941,0.096924,-0.22476,2.5768,0.044282,-0.10409,-1.1698,-1.0848,-0.83082,-0.54721,-0.28588,-0.40756,-0.41333,-0.3,0.88232,-0.97728,0,0,0,0,-0.60783,-0.34834,-0.52144,-0.81998,0.50797,0.2741,-1.0375,-1.0364,-0.36216,-0.41437,1.2324,1.9882,0.48103,-0.88675,-0.66382,-0.22894,-0.32075,-0.64451,0.85091,0.71394,0.6114,-0.031315,0.17406,-0.031315,-0.033105,-0.064636,-0.0068941,0.023151,-0.34925,-0.46324,-0.20233,-0.57306,-0.70713,0.55521,0.26119,0.12114,-0.14185,-0.60274,-0.64118,2.7226,-0.46155,-0.1564,-0.36937,-1.1116,-0.38744,-0.46688,2.9075,-0.85534,0.082876,-0.20492,-0.049889,-1.1108,1.8686,1.5997,-1.228,1.537,-0.59745,-0.22954,0.451,-0.082713,-0.55279,-1.5498,-0.79489,-0.74768
-0.62155,0.49023,0.098741,-0.17817,0.19126,0.82539,-0.27798,-1.2471,0.3097,0.032339,2.2718,-0.17431,-0.6308,-0.1409,-0.2708,-1.2632,-0.20045,-0.91386,-0.44036,0.56216,0,0,0,0,0.84174,-0.013997,-0.77167,-0.64837,0.51119,-0.35667,-1.0944,-1.1777,-0.61378,0.94888,1.2502,1.8522,-0.38151,-0.32539,-0.45307,-1.2709,-1.0606,-1.0766,0.058468,-0.24076,-0.45168,0.038239,0.17566,0.038239,0.034962,0.050758,-0.021778,-0.10918,0.86051,-0.17666,-0.18392,0.36365,-0.421,0.0023559,-0.24162,0.28234,-0.076325,-0.5983,-0.60569,0.0076107,-0.29662,-1.0173,-0.021281,-0.80086,0.15784,-0.83413,-1.1396,-1.2295,0.24379,-0.38275,-0.40192,-1.9097,1.9556,3.044,-0.4547,0.38425,-0.40524,0.97894,-0.9018,-0.91343,-1.6137,-1.0093,-0.99373,-1.0443
0.32065,-0.45845,-0.044508,-1.1756,-2.6975,-1.6577,-0.53401,-1.2768,-0.79703,-0.53656,-0.78045,0.77542,-0.78686,0.033414,1.0139,-0.13117,0.96688,0.643,1.3214,0.70299,0,0,0,0,-1.0873,0.13959,-0.28154,-0.76913,0.52667,0.55426,-1.146,-1.2954,-1.2268,-0.30291,-0.04479,2.3435,1.4352,-1.1289,-0.15131,-1.4603,-1.0898,-0.71853,0.69278,-0.31199,-0.62286,-0.14427,0.17365,-0.14427,-0.14571,-0.16146,-0.08016,-0.10584,0.22106,-0.58099,-0.21132,-0.82404,0.23931,0.83163,-2.0483,-2.5906,-2.1083,0.59126,0.68213,-1.0105,-0.49333,-0.37346,0.15931,-1.047,0.91427,1.2778,-1.1401,-1.1948,0.014515,-0.15925,-0.46337,-0.89675,1.3206,2.1617,0.36544,1.7617,-0.50567,-0.10241,0.15098,-1.29,-0.62489,1.4561,-0.36245,-0.50506
0.020547,-0.66719,0.68837,-1.1186,0.55855,-0.6245,-0.81826,-0.69814,-0.81831,-0.54749,-0.12522,-0.10091,-0.38837,-0.37973,-0.081264,2.2415,0.020524,0.28891,-0.82173,-1.3078,0,0,0,0,-0.3426,-0.26626,0.46836,-0.070546,-1.1028,-0.20562,-1.0355,-0.97201,-0.69539,0.97342,0.50041,1.9222,0.020308,-1.1357,-0.22263,-2.6584,-1.1218,-0.91887,-0.0055976,-0.20449,-0.079373,-0.046219,0.17462,-0.046219,-0.048519,-0.071665,-0.059502,-0.046636,-0.34925,-0.47966,-0.2149,-0.24582,0.43741,0.55521,-0.26968,-0.7561,-1.074,1.3735,1.6785,-1.0105,-0.49333,-0.014937,0.10506,-0.85481,0.40168,0.72612,3.6656,-1.0719,-0.38681,0.37244,-0.81271,-0.01623,1.3406,1.7844,-1.5871,0.94318,-0.95582,0.778,-0.75467,-1.7262,-1.5764,-0.29538,-0.94348,-0.82909
2.4244,-0.18137,1.0433,-0.77666,0.65257,-1.3629,-0.31148,0.99627,0.20942,-0.22537,1.0651,0.61458,-0.64845,-0.56103,-0.81694,-0.68643,-0.80901,0.25697,0.33076,1.5201,0,0,0,0,-0.60783,-0.31792,0.7353,-0.090825,-0.68154,0.053774,-1.3266,-1.8324,-0.96898,-0.018381,0.57155,1.3064,0.14775,-0.80886,-0.5369,-0.37747,-0.65246,-0.081442,-0.16261,0.32949,-0.76501,-0.036833,0.17409,-0.036833,-0.038642,-0.07504,-0.090646,0.046409,-0.83316,-0.14964,-0.17616,0.25189,0.60909,0.0023559,-0.23963,0.32294,-0.10691,-0.35786,-0.36298,0.55393,0.36936,-1.6514,0.10692,-0.11308,-0.27344,-0.85152,-1.3987,-1.4237,-0.15875,0.054529,0.34189,-0.64423,1.5917,1.582,-0.92015,0.55661,-0.55033,0.044335,-0.0065081,-0.15027,-0.2499,0.99013,-0.45243,-0.3736
-0.50531,-0.45845,-0.12399,0.8193,0.068054,-1.127,-0.40884,-0.44497,-0.11597,-0.18647,1.1272,1.9958,-0.66382,-0.58386,-1.4267,-0.19655,-1.3714,1.7112,0.28135,0.12253,0,0,0,0,0.35112,-0.051908,-0.26309,-0.71427,0.39041,2.8622,-0.91923,-1.2932,-2.4474,-0.24543,0.49994,1.9726,-0.56856,0.74394,-0.86917,-0.35713,-0.58221,-0.68856,-0.89313,-0.69789,-0.80666,0.055065,0.17445,0.055065,0.052934,0.0069273,0.02292,0.14332,-1.059,-0.59996,-0.22524,-0.82996,0.8053,1.1081,-1.3292,-1.3877,-0.85809,-1.2166,-1.2416,0.55393,-0.35692,-0.99266,0.23709,-0.66651,-0.25221,-0.33582,-1.2117,-1.2856,-0.075135,-0.082237,0.22155,-2.449,1.4436,1.0845,-0.74953,0.51325,0.53551,0.00033758,-0.042409,-0.23612,-0.60858,0.77519,-0.97498,-0.89279
-0.74549,-0.20063,-0.2506,0.53431,-1.5035,-1.2379,-0.29644,-1.3653,-0.51904,-0.39366,0.47778,0.59671,-0.70319,-0.80504,1.6875,2.6622,1.8389,0.39604,1.3214,-1.7709,0,0,0,0,0.43103,-0.048726,-0.1001,-0.44686,-0.10181,2.1122,-1.5627,-1.2982,-1.7696,1.1534,0.49083,1.3808,-0.28975,-0.16436,1.1504,-1.202,-0.8974,-0.093728,0.36847,1.8668,0.4865,0.1586,0.17453,0.1586,0.15637,0.20142,0.18084,0.14096,0.5379,-0.3895,-0.21076,1.8658,0.88378,0.69342,-1.1591,-1.0256,-1.0495,0.68957,0.50146,1.3651,-0.3524,2.483,0.28268,-0.5509,0.84733,0.11614,-1.3987,-1.2479,-0.21228,0.11836,0.17393,-1.4925,0.97819,1.5162,0.0092081,0.35388,0.067053,1.0069,-0.94277,-1.1125,-1.3512,0.68481,-0.87415,-0.98301
-0.45607,-0.39802,0.6551,0.67681,-1,-0.12511,-0.40363,0.22412,-0.81831,-0.54749,0.72079,0.695,-0.73242,-0.26933,1.8595,1.9707,1.9904,-0.64349,0.19502,1.6109,0,0,0,0,0.71837,-0.13669,-0.31284,-0.49383,0.10085,1.7065,-0.92143,-0.54818,-1.6687,-0.35397,0.044649,2.0487,-0.62859,0.19619,-0.16766,-1.6255,-0.82031,-1.4101,-0.05013,0.14915,-0.79398,0.072596,0.17356,0.072596,0.071296,0.069714,0.086231,0.15751,0.22106,-0.52179,-0.23532,-0.31409,-2.0058,0.83163,-2.4296,-2.125,-1.4887,1.6989,1.4227,0.71995,0.35626,-1.3655,0.36932,-0.52455,0.68405,0.60272,3.9533,-0.91764,-0.36219,0.30587,0.50628,-0.13175,1.2784,-0.20473,-0.35261,0.050925,-0.27067,-0.011597,-0.069924,-1.1974,-1.6626,0.78514,0.32503,0.23946
0.22078,-0.27959,0.86858,1.5318,-0.69571,-0.39985,-0.55719,0.57885,-0.52586,-0.39716,0.15135,0.61841,-0.7112,-0.5958,-0.92427,0.78001,-0.96807,-0.27158,0.13281,-0.58985,0,0,0,0,-0.37262,0.05797,-0.39599,-0.64007,0.33489,1.7387,-1.1854,-1.5287,-1.8942,-0.11666,-0.33853,0.80589,-0.82363,-0.50772,0.51617,-1.0935,-0.92493,-0.99334,-0.10714,1.3342,0.21266,0.24739,0.17516,0.24739,0.24457,0.2749,0.1946,0.19668,0.84382,-0.49164,-0.23189,-0.91967,0.78713,0.96985,-0.80297,-1.2045,-0.89946,-0.68229,-0.67218,-1.0105,-0.49333,-0.79556,0.37874,-0.61375,0.40389,-0.19824,-1.2171,-1.3561,-0.21233,0.10447,-0.1426,-0.55556,0.62682,-0.39863,0.03868,-0.11419,-0.054132,0.38085,-0.31724,-1.3071,-1.072,-1.2593,-0.47536,-0.29321
1.7861,-0.20063,0.55621,2.1493,0.43442,-0.98586,-0.56722,1.794,-0.88737,-0.77233,0.063794,-0.82884,-0.56525,-1.1009,-0.26744,-0.57734,-0.3594,0.60985,-1.0635,-1.1182,0,0,0,0,-1.1272,-0.18921,-0.52258,0.30415,0.045576,1.8207,-1.7676,-2.335,-1.309,-0.8761,0.30069,1.1642,0.196,0.71506,-0.17151,-1.8238,-0.66594,-0.83903,-1.6019,0.79797,-1.0805,0.14049,0.17434,0.14049,0.13845,0.14686,0.13527,0.16063,0.10962,-0.51628,-0.21666,-0.50072,-0.61176,0.96985,-1.0703,-1.0619,-0.49957,-1.3271,-1.332,0.79328,2.0615,-0.34607,0.32696,-0.23865,0.661,0.26697,-1.3987,-1.6468,-0.12509,0.02913,0.013701,-0.25812,1.0958,1.2061,-0.98978,-0.22044,-0.35737,0.72351,-0.66642,-1.2372,-0.68561,0.71304,-0.44273,-0.56376
1.063,-0.20063,1.6846,-0.20667,-1.1802,-0.88019,-0.70261,1.3426,-1.2557,-0.77233,0.89179,0.92222,-1.0735,-0.032377,-1.0565,-1.055,-0.99248,1.0984,-0.24612,0.94682,0,0,0,0,-0.60783,-0.31873,1.621,1.5468,-1.4283,1.6332,-1.3473,-1.9852,-1.8778,0.46076,0.16552,1.4132,-0.26964,0.31707,-0.32353,-0.97577,-1.0669,-0.57115,-1.0551,-0.97104,-0.0023843,0.23021,0.17441,0.23021,0.22813,0.19155,0.19729,0.31967,-1.2998,-0.38896,-0.21084,0.060145,0.89963,0.83163,-1.4626,-2.095,-1.3599,-1.0879,-1.1141,0.46878,-0.35198,-1.4276,0.21534,-0.85562,1.5249,1.2915,2.9902,-1.5777,-0.17174,0.14382,0.063455,-1.0551,1.2874,0.90782,0.35021,0.40686,0.54721,0.68443,-0.85182,-0.66545,-1.3018,0.69049,-0.48766,-0.58935
3.1962,-0.20063,1.1514,0.53431,-0.43865,-0.37611,-0.838,-0.011355,-1.2557,-0.96166,-0.35021,0.27152,-0.71588,-0.12213,0.43793,-0.061694,0.45611,-0.43808,-0.64914,-3.4496,0,0,0,0,-1.1272,-0.12469,0.59646,0.47918,-0.98614,1.8234,-1.8056,-1.1855,-2.4432,0.077125,-0.3429,-0.34499,-0.45052,0.24097,0.8702,-0.81437,-0.96044,-0.88994,-1.6731,-1.6352,1.3636,0.1493,0.17366,0.1493,0.14793,0.11743,0.18446,0.22401,-0.2634,-0.54959,-0.21172,-0.37296,0.82221,1.2463,-1.3201,-1.7336,-0.9191,-0.020243,0.12164,0.18934,0.40603,-1.296,0.48531,-0.80159,1.7546,0.4876,-1.3987,-1.5316,-0.1629,0.19849,0.62625,1.058,-0.031317,-0.21002,-0.66073,-0.86205,0.070386,0.5404,-0.78063,-0.725,-0.80155,0.058942,-0.27275,-0.19777
-0.013646,2.168,-0.40956,0.24932,0.68453,1.5285,0.6513,-1.3653,1.6909,0.55301,0.063794,-0.83299,-0.73661,-0.60331,-0.10623,-0.32244,0.009892,-0.97466,0.62914,-0.65285,0,0,0,0,2.5087,-0.97726,-0.98316,-0.65355,0.78252,0.17663,0.61806,0.74306,0.61457,0.5143,0.30493,-1.182,-0.27016,-1.4251,-0.93024,-1.0424,-0.9663,-0.29097,-0.71781,0.12733,-0.15778,0.91219,0.17514,0.91219,0.90935,0.92435,0.90744,0.7949,0.91144,0.8226,-0.16512,-0.17456,-1.7339,-0.41228,1.4161,1.5086,0.64474,1.5478,1.6365,0.52606,-0.1432,1.8338,-1.137,-1.5223,-0.52805,-0.84744,1.0009,0.68469,0.6434,-1.0132,1.3858,-1.3169,-0.41991,-0.51399,-1.3731,-0.3774,-0.98269,0.058677,-0.062663,-1.322,0.9861,1.1768,-0.18229,-0.15165
-0.30036,-0.15796,-0.36058,-1.0331,0.79986,1.5768,-0.32946,0.034951,-0.24055,-0.25051,-0.22282,0.97935,-1.0645,1.2677,-1.2178,0.43739,-1.2847,1.0008,-0.80529,1.4764,0,0,0,0,1.8854,-0.77709,-1.4329,-0.89216,1.6201,-0.91312,0.87539,0.88821,0.73602,1.7473,0.80637,-0.11338,-0.81469,-1.317,-1.0587,-1.2216,-0.94695,-1.4808,-0.27056,1.6941,0.78482,0.8008,0.17564,0.8008,0.79744,0.82196,0.73848,0.62249,0.83362,0.92032,-0.14472,1.0251,0.0082038,-0.5505,-0.30016,-0.27092,-1.5903,-0.68766,-0.6391,-1.0105,-0.49333,0.63894,-0.7966,-1.8152,0.66186,0.93981,-1.3987,0.60842,0.91347,-0.84021,2.0576,-0.39579,0.34839,0.6106,-0.032339,-1.6967,-1.0795,-0.29156,0.098946,-1.8141,-0.688,-0.61085,0.13381,-0.062409
-0.61503,0.69281,-0.73025,-1.1186,0.5743,-0.36776,-0.048221,-0.76731,0.95427,0.36367,0.0016844,0.62001,-1.1658,1.6988,0.10491,-0.99443,0.083317,1.9716,-1.2617,1.6511,0,0,0,0,0.91245,-1.0346,1.5228,1.294,-1.4037,-0.32153,0.69431,0.3517,-0.047285,-0.94587,0.6075,0.053251,-0.44982,-0.73908,-0.39792,-1.1176,-1.3526,-1.5056,-0.8518,1.7297,0.15571,0.72285,0.1754,0.72285,0.71974,0.74327,0.69806,0.57407,0.61855,0.35024,-0.18424,0.60651,-0.077637,0.0023559,0.6796,0.88478,-0.33375,0.069714,0.113,-0.67113,-0.43838,0.97199,-0.54754,-0.84809,-0.68976,-1.4502,1.7369,0.11765,0.83751,-0.9896,2.1882,-0.75892,0.22162,-0.17702,-0.59456,-0.40505,-0.57926,-0.8117,0.67359,-1.5806,-1.0816,-0.97082,-0.53735,-0.46965
-0.80805,-0.57219,-0.97701,0.021324,0.59051,0.092489,-0.21766,-0.83736,0.063594,-0.094166,0.68088,-0.55088,-1.0342,1.0594,2.3869,1.7699,2.353,-0.27494,0.35368,-0.089158,0,0,0,0,-0.60783,-1.1718,-0.088079,-0.051068,-0.24384,-0.18712,0.36353,0.041384,0.035336,-0.49038,0.83916,0.37668,-0.73392,0.028483,0.30878,-0.12639,-0.18676,-0.38679,0.74568,-0.8092,0.049236,0.53496,0.17522,0.53496,0.53206,0.54453,0.50821,0.44691,-0.0021078,0.1337,-0.18773,-0.91676,0.31478,0.14057,0.0058066,-0.65261,-0.19014,1.3154,1.2799,0.020099,0.24879,-0.033728,-1.156,-1.5898,0.07523,-0.73512,1.0714,-0.088491,0.17799,-0.44678,1.8233,-0.91692,0.4026,0.0050125,-0.38072,-0.45161,-0.7834,-0.52307,0.70388,0.050891,-0.12086,1.2189,-0.72548,-0.94674
-0.78607,-0.85353,-0.4188,1.2468,0.88925,0.25504,-0.24567,-0.23701,0.3097,0.198,-0.25055,-1.1955,-0.89752,-1.2032,0.10796,-0.65079,0.056737,1.131,-0.22485,0.33911,0,0,0,0,-0.83449,-1.5737,-0.34098,-0.33397,0.35877,-0.80082,0.32984,0.19466,0.24058,-0.32428,0.39028,-0.97849,-0.64399,-0.25376,0.5431,-0.43292,-0.76308,0.12597,1.167,-0.39514,0.12239,-5.5607,-5.829,-5.5607,-5.5632,-5.5813,-5.5477,-5.4844,-3.0107,-2.1018,5.782,-2.3406,-2.1378,-2.9001,0.45338,-0.09162,0.6206,0.050656,0.095311,1.9529,-0.053809,0.5165,-1.4775,-1.6478,-0.52628,-1.3691,0.47908,0.063511,0.23376,-0.52827,1.0945,-0.8194,-0.26401,-0.53092,-0.059241,-0.014016,-0.20752,-0.66675,0.95155,-0.084971,-0.66972,0.17107,-1.1383,-1.1159
-0.44539,-1.0813,-0.060219,1.8168,0.62015,-0.31036,-0.24567,0.54863,0.3097,-0.13333,0.83046,-0.24356,-0.98427,-0.37124,-1.0149,-0.10287,-1.0289,0.10202,-1.4181,-1.1581,0,0,0,0,-0.83449,-1.1377,-0.48172,-0.61172,0.22981,0.10022,0.53638,0.4303,0.17946,0.29293,-0.44662,-0.56223,-0.68704,1.5525,-0.02363,-0.47724,-0.70666,-1.0737,-0.26148,-0.93513,-0.51783,0.37881,0.1752,0.37881,0.37594,0.35151,0.33843,0.32921,-0.72947,0.21817,-0.15722,-1.0034,0.93438,-0.13586,-0.11746,-0.94059,-0.38768,-0.22217,-0.19395,0.18934,1.5485,0.29805,-1.0754,-1.7887,-0.052236,-0.37004,-0.9012,0.34217,0.19493,-0.37563,1.5982,-0.2642,-0.55553,-0.30533,-0.073299,-0.29365,0.42559,-0.13872,0.041634,-0.39224,-1.0903,0.60194,-0.67805,-0.73707
-0.65561,-1.4253,-0.69606,0.39181,0.88369,-0.090671,-0.28367,0.38688,-0.11597,-0.18647,-0.017384,-0.21069,-1.1218,0.051589,-0.21724,1.6915,-0.12991,0.067613,-0.14766,-0.037157,0,0,0,0,0.35112,-1.5218,-0.49397,-0.37915,0.52667,-0.50503,0.21816,0.16628,0.050708,-1.5476,0.25179,-0.61555,0.54912,-0.11292,0.98655,-0.31571,-0.64437,-0.33621,0.0074446,-0.56036,0.63023,0.38059,0.1754,0.38059,0.37752,0.41048,0.34446,0.25821,1.4251,0.5632,-0.14705,0.45301,0.56004,-1.518,-0.24007,-0.83175,-0.16358,1.0845,1.2304,2.7837,-0.14296,0.008906,-1.377,-1.3413,-0.49366,-1.0636,0.67646,0.011506,0.22824,-0.44958,1.9193,-2.3302,-0.12119,-0.31253,2.1407,0.53163,-0.61993,-0.41664,0.53165,-0.23593,-0.68165,1.4454,-0.74882,-0.75623
