-0.33827,-0.1536,-0.60321,-0.34564,-0.23906,0.28527,-0.064887,-0.75506,-0.31836,0.0044967,-0.31956,-0.65789,0.90393,0.90238,-0.53477,2.9602,-0.46617,-1.1151,-0.54131,1.5789,-1.1231,-0.59648,-0.48711,0,-0.71382,-0.14296,-0.4256,-0.50934,0.62129,0.14541,0.99083,0.98681,0.75458,0.45793,0.2343,0.22541,-0.75284,-0.76205,-0.096454,0.39542,-0.37256,-0.19763,-0.075918,0.95507,0.71578,0.0047773,-0.17253,0.0047773,0.027967,0.27537,0.0091972,-0.45735,0.12982,0.050329,0.19933,-0.032927,0.0058567,-0.32365,0.26703,0.26613,0.21317,-1.3431,-1.3119,-0.80955,-0.5499,-1.7409,0.31212,0.85962,-0.31603,1.3788,0.32835,1.1313,0.023363,-0.20067,-0.91788,0.37613,0.0019891,-0.14911,-0.83254,0.015204,-0.084685,0.73686,-0.76273,0.15381,0.0094198,-0.63686,0.3611,0.30672
1.032,-0.77725,1.2465,-0.69358,0.1351,0.74447,-0.49382,-1.5452,-0.70325,-0.63297,-1.3435,-1.0062,0.28231,0.56286,-0.21556,2.8065,-0.1055,0.49567,-0.79316,-0.4462,0.99868,0.44327,1.2852,0,-1.0196,-0.62522,-1.6886,-0.6228,1.8326,-1.0602,0.81207,1.0191,1.3056,-0.040887,0.44829,-0.34637,0.078157,-0.43516,0.88084,-1.1255,-1.5296,-1.4127,-0.048004,0.58841,1.1345,0.46078,0.56074,0.46078,0.3828,0.23948,0.0064862,-0.3662,0.72774,0.089411,0.1927,0.74298,0.73311,-0.12448,0.38452,0.23955,0.55239,0.77543,0.53638,1.4547,-0.4902,-0.18311,0.25508,-1.21,2.8099,1.6348,-0.069229,1.0417,-1.1119,1.4316,-0.43383,-1.1414,0.017169,0.058368,-0.50985,0.3448,-0.46383,0.66211,-0.36276,-0.92934,-0.92865,-0.21446,0.89799,0.94881
-1.4142,-0.50514,0.087356,-0.51961,0.85963,0.069595,-0.0081323,-0.045389,-0.52772,-0.45799,-0.50731,-0.56037,0.66351,0.4119,-0.35006,0.073285,-0.23885,0.82587,0.65592,0.50514,-1.1231,-1.4472,-0.49611,0,-0.44629,0.24862,-1.182,-0.58263,1.6353,0.20327,1.133,0.91751,0.77922,0.75193,0.50462,-0.86141,-0.68977,-0.8918,-0.51899,-0.52342,-0.59062,-0.57378,-0.5447,0.023857,-0.30084,-0.76926,-1.0591,-0.76926,-0.63445,0.23004,-0.10851,-0.43988,-0.82474,-0.65082,0.11604,-0.37796,-0.54721,-0.12448,0.41481,0.29182,0.16977,-1.0307,-1.0024,-0.80955,-0.5499,0.51391,0.68886,0.76884,0.16521,1.637,-0.58916,1.3097,-0.78118,0.86578,-1.0486,-1.0914,0.0030984,-0.38801,-1.1313,0.22662,-0.76255,0.3183,-0.31962,-0.52327,0.24634,-2.0425,3.9991,3.8227
0.41089,-0.40132,0.48297,3.4382,0.80783,0.44968,-0.24546,-0.77741,0.58439,-0.14547,-0.28112,-0.63541,1.6849,-0.93576,0.10409,-0.15415,0.015766,0.3711,-0.71568,0.20948,0.84132,0.44328,0.0076817,0,0.9536,-0.026355,-0.36942,-0.0075054,-0.51708,-0.050126,0.78178,0.68388,1.2209,1.026,0.86478,-0.5813,-0.71727,-0.42182,-0.33886,-0.43872,-1.5335,0.24908,-0.93172,-0.0374,1.9253,0.15892,0.15092,0.15892,0.13018,0.2183,-0.059734,-0.52874,0.38979,0.123,0.18836,0.040712,0.3201,-0.32365,0.34005,0.41741,0.56359,-0.30494,-0.159,-0.80955,-0.5499,0.39824,0.7805,1.0865,-0.45803,0.72048,-0.28718,1.294,-0.031392,-0.13347,-0.42168,-0.52421,0.24827,-0.74583,-1.2059,-0.027747,0.28687,0.68691,-0.78337,-0.33994,-0.3514,-0.98794,0.47205,0.49972
-1.0121,-0.69829,-0.24383,-1.056,-0.1757,0.77121,-0.67467,-0.056069,-0.61632,-0.54632,0.64922,-0.08791,1.37,-1.1289,0.14154,0.10218,0.21588,0.39918,-0.50465,0.31783,1.2268,-0.57758,-0.47812,0,-0.44629,-0.082809,-1.0513,-0.6297,1.1541,-0.43036,1.0709,1.1128,0.54372,0.93465,0.42452,-0.237,0.043585,0.24064,-1.1005,0.17017,-0.45636,0.41405,0.3243,0.20214,-0.96253,-0.33578,-0.11809,-0.33578,-0.36751,-0.033595,-0.43853,-0.766,0.040181,-0.51794,0.1307,-0.30947,0.081831,0.074688,-0.16018,-0.428,0.061274,1.233,1.2945,-0.80955,-0.5499,-0.6593,0.62794,-0.057687,1.0944,1.1742,-0.08135,1.0296,-0.67839,0.77771,-0.71183,-0.47173,0.078406,-0.12054,-0.80036,0.88147,0.16284,0.84087,-0.98753,0.33641,0.25549,-0.5495,0.88452,0.91753
-1.3178,0.071609,-1.0678,0.28499,0.32807,-0.10034,-0.1713,0.61254,0.31819,-0.10126,-1.1269,-0.73345,2.2848,-1.0926,-1.0332,0.51217,-0.91192,-0.68382,0.58883,0.45201,1.0278,-1.4472,0.43052,0,-1.2147,-0.26545,-1.1077,-0.68905,1.0758,-0.48758,1.0387,0.80363,1.1624,1.0614,0.090763,-1.5596,-0.12371,-0.71999,0.65528,-0.043284,-0.0016414,-0.68942,2.057,0.33081,0.26235,-0.66124,-0.90457,-0.66124,-0.55244,0.14907,-0.079812,-0.45369,-0.64588,-1.3488,0.12745,-2.4435,-2.0511,-0.12448,-0.061876,-0.30039,0.075974,-0.027916,-0.041064,0.83716,1.2999,2.5439,0.3584,0.72298,0.020872,1.6321,0.15711,1.0033,-0.36288,0.23491,-0.55164,-0.33704,-0.44185,-0.98275,-0.08116,0.85402,-0.67417,0.57347,-0.72738,-0.36667,0.60359,-0.88201,0.35957,0.22842
-1.033,-0.50514,-0.11146,-0.78056,0.19735,-0.31955,-0.2982,-0.045389,-0.26744,-0.19855,-0.50731,-0.35225,0.13906,0.056887,-2.0738,-0.91239,-2.0857,2.2528,-2.1891,-0.089911,-1.1231,0.44328,0.90732,0,0.64817,-0.075514,-1.2377,-0.67269,1.3212,-1.3748,0.73805,0.78805,1.1409,0.80034,0.53818,0.35199,-0.68437,-2.0207,0.79513,-0.20163,-1.5941,-2.0878,-0.59491,-0.25931,1.4684,-0.29794,-0.24688,-0.29794,-0.29631,0.064425,-0.30898,-0.65572,-0.032657,-0.36407,0.11433,-0.13704,0.3614,-0.12448,0.51966,0.41316,0.36829,-2.0364,-1.9977,-0.80955,-0.5499,1.228,0.60795,0.54326,-0.28359,1.2156,0.52565,0.81653,-1.072,1.0546,-0.79235,-0.10503,0.15031,0.88436,-0.93279,-0.046252,-0.46032,1.1529,-1.3018,-0.24051,-0.62065,-0.18878,0.48172,0.46874
-0.094795,-0.29219,-0.2539,-0.95453,-0.10145,0.74801,-0.19026,-1.0413,-0.43086,-0.36145,0.3893,0.16335,1.4963,0.40932,-1.3646,0.049208,-1.4373,0.033933,0.55482,-0.0095848,-1.0114,-1.4472,0.0076817,0,0.70027,0.28685,-1.1766,-0.71685,1.1751,-0.7729,0.77923,0.55926,0.54592,0.6676,0.62054,-0.97184,-0.11727,-1.1959,-0.14881,-0.6984,-0.50242,-0.084916,-1.0309,-1,0.2559,0.16247,0.14673,0.16247,0.13533,0.18637,-0.10993,-0.32414,0.38979,0.19905,0.24215,0.33145,0.93961,-0.32365,0.079583,0.12335,0.10719,-0.096197,-0.31804,-0.80955,-0.5499,-0.51236,0.57371,0.37266,0.44439,1.4422,0.86045,0.58608,-1.2419,1.3254,-1.0214,-0.66804,-0.10974,-0.69246,-0.30223,0.213,-0.76755,0.4461,-0.50214,-0.69854,-0.76785,-1.0366,0.16488,0.12443
-0.92636,0.32052,0.13417,-1.377,-1.1512,0.47974,-0.44323,0.74726,-0.37899,-0.30974,0.20519,1.0141,1.7156,1.8216,-0.4755,-0.69521,-0.40272,2.3626,0.98121,-0.021228,-1.1231,-1.4472,0.37654,0,-0.15266,-0.84306,-0.74548,-0.75968,1.0969,-1.0096,0.72186,0.69333,0.73733,0.50189,0.39009,0.17895,0.47797,-0.2513,0.27919,-0.424,0.15095,1.1008,0.18016,2.2197,0.47104,0.49553,0.86002,0.49553,0.35995,0.13186,-0.1949,-0.51755,0.92744,0.46813,0.39178,0.35794,0.98309,-0.52281,-0.41738,-0.4635,-0.56355,-0.4256,-0.4721,-0.80955,-0.5499,-1.4922,-0.1001,0.1279,1.3982,2.2273,0.78431,0.69422,-1.8128,1.9391,-0.70205,-0.19915,0.44765,0.82666,0.040084,0.58579,-0.045975,0.13088,0.05682,-0.44465,0.40028,-1.0581,0.94033,0.92562
0.96227,-0.1773,-1.2143,-0.95453,0.81094,1.0797,-0.44323,-0.28559,-0.10011,-0.30974,-0.23884,0.064782,-0.91425,-0.36328,-0.46515,-0.95746,-0.59623,1.4395,0.24218,-0.57532,0.8777,0.44327,0.90732,0,-0.15266,0.05026,3.4809,3.8515,-1.9321,1.527,-1.3723,-1.9354,-1.6355,1.009,1.4202,0.75898,0.28329,-0.64335,-1.7884,-0.07156,0.3499,-0.20251,-0.57033,0.2267,0.39468,0.63221,0.015285,0.63221,0.70377,0.36254,0.65863,1.4008,0.45477,0.68876,0.26533,0.0023106,0.40091,-0.12448,-0.15255,-0.14158,-0.015026,-0.7981,-0.7208,-0.80955,-0.5499,0.51093,0.60933,-0.77929,-0.49447,0.011283,-1.5163,-1.4468,-1.1031,1.0345,-0.82071,-0.43755,1.8008,1.7878,-1.0477,0.98592,-0.42711,0.19074,-0.049687,-0.59516,-0.095583,-0.24219,-1.0377,-1.0387
-0.13225,-0.604,-0.71243,-0.25866,0.36942,0.99551,-0.34865,-0.75506,-0.31836,-0.50312,0.48775,0.43187,-1.317,-1.1457,-0.81073,-0.94056,-0.95692,0.37815,-0.39734,-1.0175,0.9125,-1.4472,0.0076817,0,1.4264,-0.57129,0.44435,0.28231,-0.30058,1.1545,-1.7497,-2.1191,-1.3105,0.16689,1.8321,1.0564,0.33623,1.1046,-0.7049,0.011493,-0.12498,0.13227,-0.28692,0.46059,-0.57002,-0.5881,-1.1255,-0.5881,-0.41239,0.14233,0.088764,0.6147,-0.73673,-0.38929,0.19926,-0.24414,-0.01963,0.074688,-0.41345,-0.57052,-0.48823,-1.2798,-1.2262,-0.80955,-0.5499,-0.49258,0.21235,-1.1466,0.092482,-0.28097,-1.3667,-1.5305,-0.91483,0.86471,-0.94095,0.38787,1.8711,1.856,-0.26003,0.83638,0.97155,-0.060462,0.18992,0.15361,-0.4674,1.4385,-0.79915,-0.7438
0.33319,-0.50514,-0.92182,-1.377,-1.1537,0.17478,-0.58826,-0.045389,-0.26744,-0.45799,-0.09426,-0.30361,-0.59708,0.35536,-0.4959,-1.5307,-0.4133,-0.26309,0.14014,-0.83785,0.69096,0.44328,-0.49611,0,0.10093,-1.4591,1.9729,2.0354,-1.82,2.2057,-1.8036,-2.1103,-1.7145,0.44415,0.28432,0.77425,-1.0985,0.16214,-0.069225,-1.4834,0.30601,0.9922,-1.7473,0.34877,-0.88345,-0.1564,-0.54283,-0.1564,-0.063646,0.11684,0.087126,0.70063,-0.15691,-0.44679,0.13456,-0.3652,0.19104,0.67219,-0.71207,-1.0062,-0.20949,-0.59928,-0.63383,-0.80955,-0.5499,0.038136,-0.01778,-0.19332,0.084293,-0.68169,-1.5163,-1.728,-0.3743,0.1687,-0.74626,-0.87796,1.0024,0.557,-1.1121,0.1502,0.57488,0.67869,-0.78668,-1.0501,0.38004,0.29211,-1.0523,-0.93077
0.15831,0.41766,-1.032,-0.91104,-1.33,-0.70428,-0.58826,-1.0062,-0.52772,-0.45799,0.31877,-0.013917,-0.704,-1.15,-0.57038,0.56085,-0.44956,-0.25002,1.2311,1.6321,-1.0164,0.44328,0.0076817,0,-0.44629,-0.022153,0.471,0.45616,-1.1917,1.5218,-1.9165,-2.3583,-2.0067,1.2547,1.7275,0.72827,-0.50665,0.3077,0.69834,-1.8942,0.43643,0.13607,-0.32652,-0.29255,-0.46237,-0.11293,-0.16424,-0.11293,-0.10234,-0.017887,-0.20824,0.34642,0.10816,-0.26421,0.18901,-0.35143,0.49601,0.27386,-0.80928,-1.1729,-0.33549,-0.45507,-0.47538,-0.80955,-0.5499,0.3198,-0.19047,-0.23005,0.5039,0.20527,-1.5163,-2.0088,-0.75553,0.71736,-0.98302,-0.66195,1.3881,0.45669,-0.73798,0.30682,1.5484,0.30384,-0.084705,-0.92868,-1.3836,0.5081,-0.71012,-0.79767
-0.22258,0.32052,-1.0688,-0.78056,-2.3857,0.54272,-0.44323,-1.3184,0.7365,-0.30974,-1.1269,-0.58024,-0.81287,0.86784,-0.65732,0.22136,-0.64175,1.0768,-1.1552,-0.49707,0.5347,0.44327,0.0076817,0,0.4346,-0.39274,-0.24244,-0.6483,0.25547,1.6288,-1.7457,-2.0907,-1.4082,1.7489,0.65421,0.072593,-0.28366,2.2001,0.45117,-1.7368,0.052034,0.31388,-1.4285,0.33366,-0.32249,-0.16779,-0.46547,-0.16779,-0.099252,0.23836,0.033974,-0.13195,-0.1245,0.6174,0.44585,0.31888,0.3614,-0.92115,-0.20813,-0.3586,-0.11499,-1.552,-1.5264,0.63132,0.43189,0.87528,0.13092,-0.30685,0.41544,-0.050173,-1.2938,-1.6723,-1.7109,1.8049,-0.084565,0.70719,0.56285,0.69837,0.061333,-0.10093,1.4368,0.8239,-0.59243,-1.257,-0.39581,0.38508,-0.6414,-0.67386
1.4344,0.32052,1.3517,0.28499,-1.9851,1.0172,-0.13245,1.2637,-0.37899,-0.58772,-0.68286,-0.24165,-0.61856,0.011035,1.7689,-0.92337,1.8601,0.40628,1.2311,-1.4706,-1.1231,-1.4472,-1.5847,0,1.0219,-0.56493,-1.0164,-0.57446,1.2651,1.1821,-2.1936,-2.5193,-1.6327,0.79465,0.61587,0.083949,0.24672,0.95839,0.055352,-2.968,-0.36708,-0.55545,-0.0099665,1.6912,-0.5519,0.641,0.56543,0.641,0.58629,0.29779,0.22786,0.43517,0.77973,0.32028,0.2858,0.24254,0.99348,0.074688,-0.44549,-0.59185,-0.30511,2.0382,1.8637,-0.80955,-0.5499,-0.92957,-0.1212,-0.49816,0.34426,-0.14748,-1.5163,-2.1105,-1.3551,1.5307,-0.26807,-0.52628,0.73315,0.24042,-0.48436,0.19203,1.1595,1.0345,-1.0681,-2.0356,-0.9348,1.8694,-0.89745,-0.84352
-0.04321,-1.1382,-0.94145,-1.1906,-0.94891,-5.1853,-0.39694,0.86203,-0.86553,-0.79473,0.64922,-0.55828,-0.42332,-1.5242,-0.38951,-0.37484,-0.33616,0.50788,0.086789,0.97235,0.76702,-1.4472,-1.8636,0,-0.44629,-0.70503,-0.0042062,-0.11571,0.25188,1.2904,-2.0305,-1.6702,-1.5381,0.58683,0.6528,0.25784,0.78466,0.96064,0.030901,-1.2767,-0.48399,0.042323,-0.094496,0.96606,0.20574,0.54923,0.061461,0.54923,0.59561,0.3319,0.56692,0.88979,0.45477,0.50715,0.20644,2.2932,0.3201,-0.12448,-0.12705,-0.83068,-0.20319,0.22608,0.20059,0.42549,-0.47388,-0.3115,0.0098339,-1.7115,1.9586,-0.20233,-1.2287,-1.7366,-0.94151,0.94711,-0.54753,1.6518,0.36032,0.79259,2.416,-0.12526,1.3007,0.3315,-0.34517,-1.4928,-0.94208,0.052055,-0.26298,-0.2161
-0.35304,-0.23025,0.59924,1.771,0.24159,0.085285,-0.059326,1.6115,-0.31338,-0.24434,0.14177,-0.33185,-0.55738,-1.4035,1.1597,1.358,1.1078,0.96504,-0.78139,1.0998,-0.98188,0.44328,0.4575,0,-0.44629,-0.93459,1.7594,2.2224,-1.358,1.9702,-1.4772,-1.5641,-1.9029,1.2474,0.72993,0.42634,-0.3821,1.4441,-0.6208,-0.90427,-0.31152,0.1694,0.77126,1.1209,0.26189,0.72252,0.27608,0.72252,0.74175,0.42596,0.61709,0.7883,0.62286,0.10579,0.081346,-0.45953,0.25656,0.47302,0.7629,0.50363,0.20743,2.1772,2.2881,1.6605,-0.50216,1.2274,0.22247,-1.3963,-0.11046,-0.56083,-1.3026,-1.2554,-1.0739,0.92486,-0.81517,0.35377,0.55258,0.56608,-0.61802,0.02361,-0.19982,0.32033,-0.47561,-0.94497,-0.52647,0.41963,-0.9017,-0.88896
1.0006,-0.40132,0.30077,0.067531,-2.2239,1.2483,-0.54212,-0.77741,-0.4804,-0.67617,0.56464,-0.49213,-0.81618,-1.3485,-1.7422,-0.64889,-1.7661,0.26664,0.55947,1.3387,0.78676,0.44328,0.78137,0,-0.72626,1.1574,0.61755,1.4528,-1.1596,2.0134,-1.9529,-2.4598,-2.133,1.2491,0.57873,-0.71451,-0.75522,0.23338,-1.4788,-2.7242,-1.67,-1.9296,0.96979,-0.67409,-1.1499,1.06,1.4343,1.06,0.87953,0.22066,0.1804,0.29398,1.3755,0.48329,0.32042,0.4278,0.66428,0.074688,-0.30556,-0.61886,0.022914,-1.1694,-1.1715,-0.80955,-0.5499,-0.86879,0.12545,-0.9166,0.67744,0.38127,-1.5163,-1.8569,-1.4644,1.3479,0.39422,0.022126,0.18454,0.10713,-0.95271,0.10578,0.85653,0.76583,-0.86714,-2.3756,-2.3179,0.74031,-0.46652,-0.44785
1.4876,-0.29219,1.2561,0.50245,1.0337,0.99308,-0.49382,0.47015,-0.70325,-0.63297,-0.04389,-1.0422,-0.98915,-0.31976,-0.87176,-0.36651,-0.80507,-0.43682,0.81872,1.4797,0.77533,0.44327,0.0076817,0,-1.0196,-1.3573,1.3835,1.3919,-1.4547,1.5139,-1.6325,-2.3812,-1.88,1.6654,0.1533,0.75123,-0.21535,1.5248,-0.53328,-2.3372,-0.30864,-0.22718,1.4231,0.22671,0.20625,1.2444,1.4453,1.2444,1.0838,0.33469,0.37432,0.64716,1.4036,0.49953,0.31235,0.8482,0.93961,0.27386,0.18835,-0.23131,0.55421,0.24932,0.24229,0.013808,-0.015341,-0.21542,0.044166,-1.2671,1.5485,0.8751,-1.5163,-1.9566,-0.80491,0.79898,-0.68056,0.076921,0.87976,-0.32188,-0.099722,0.36385,1.5234,-0.40659,0.49333,-1.5355,-1.9576,1.6704,-0.68467,-0.75653
0.55173,-0.604,0.99435,-1.346,-1.231,0.87043,-0.34865,-1.2245,-0.57299,-0.50312,-1.1269,0.83609,-0.43969,0.26402,0.33934,-1.0701,0.36196,0.74492,0.14248,1.1826,-1.1231,0.44328,-0.48711,0,-0.71382,-0.024848,0.58182,1.2338,-1.837,1.5977,-2.141,-2.1904,-1.9787,0.14253,1.2989,0.91964,-0.28612,0.23361,0.13209,-0.84099,-0.97954,-1.4294,-0.14869,0.22745,-0.28675,1.0848,1.3804,1.0848,0.91689,0.30205,0.18649,0.31385,1.3449,0.69013,0.39298,0.15672,0.81571,-0.12448,-0.85331,-1.2394,-1.1079,-0.093772,-0.12898,-0.80955,-0.5499,-0.74831,0.077869,-0.90904,0.27708,0.2445,-0.99391,-1.7753,-0.67669,0.62024,-0.72547,-0.30318,0.98051,1.718,-0.25824,0.53126,0.76776,0.16347,-0.15156,-1.2377,-1.6041,1.6467,-0.80342,-0.85016
-1.2729,0.071609,-0.023879,1.3361,0.68755,-1.7431,-0.54212,1.1899,-0.4804,-0.41083,0.56464,-0.10491,-0.5648,0.23243,0.52046,0.9666,0.46666,0.90411,-0.35244,0.1023,0.78676,-1.4472,-1.0179,0,-0.16631,-0.70623,0.7271,0.33962,-0.51708,1.9507,-1.9996,-2.4281,-2.1074,0.23868,0.37745,0.99465,-0.60084,1.9047,-0.0088566,-1.5061,-1.4679,-1.202,0.3952,0.32648,-1.1664,0.2771,-0.31283,0.2771,0.36916,0.41805,0.56132,0.24382,0.12982,0.27186,0.1144,-0.072395,-0.38919,-0.32365,-0.23908,-0.58825,-0.51665,-0.38716,-0.3365,-0.80955,-0.5499,0.10424,0.15599,-0.99827,0.46605,0.082056,-0.60105,-1.9214,-0.56865,0.55596,-0.27943,0.15178,0.51555,0.7054,-0.9007,0.020475,1.0882,-0.026468,0.13044,-2.0075,-1.6348,-0.4928,-0.52938,-0.45568
0.62226,-0.69829,0.17292,0.17626,0.83828,0.68879,-0.67467,0.40297,-0.61632,-0.54632,-0.53486,-0.37839,-1.287,-1.0428,-1.0268,2.0544,-0.99306,1.6544,-1.2062,0.16441,0.86919,0.44328,-0.064286,0,-0.96972,0.4128,-0.36834,-0.30007,0.40226,1.7971,-1.5587,-1.8287,-1.7937,0.42446,1.2628,0.59391,-0.78359,1.0984,-1.326,-0.98294,-0.7708,-1.5704,-0.499,1.1521,-0.66766,0.054046,-0.45836,0.054046,0.15136,0.31,0.32972,0.32787,-0.032657,0.016262,0.14581,-0.33254,0.17968,-0.12448,-0.15473,-0.83445,-0.28005,-0.60204,-0.53482,0.039146,0.9811,-0.98799,-0.20196,-0.68503,0.41897,-0.35971,-1.5163,-1.4224,-0.31865,0.26648,-0.97504,0.23882,1.0057,1.1561,-0.053665,-0.34272,0.53462,-0.005047,-0.034823,-1.0327,-1.4229,1.8702,-0.90656,-0.90466
0.087892,-0.29219,1.0326,-1.3149,-0.41091,0.37234,-0.49382,-1.5452,-0.70325,-0.63297,0.3893,-0.67253,-0.8478,0.4998,-1.8553,-1.265,-1.9311,-0.73131,-0.93585,-0.13684,0.83117,1.2373,1.807,0,-0.44629,0.050317,-0.36919,-0.2371,0.51767,0.93931,-1.9402,-2.3516,-1.6069,-0.045367,0.56267,1.5033,-0.35899,1.0277,-0.51832,-2.8593,-0.6687,-0.77068,0.037423,-0.52737,-0.63812,0.13542,0.065486,0.13542,0.12489,0.13701,-0.055002,0.12569,0.33152,-0.18608,0.17281,0.33359,0.60603,0.27386,-0.39841,-0.60188,0.17761,-1.1173,-1.1054,1.6605,1.3329,0.52324,-0.019656,-0.92989,1.0782,0.41421,-1.5163,-1.9132,-0.123,-0.235,-0.55527,-0.55452,1.3469,0.72672,0.11391,0.29742,1.4481,0.42101,-0.30278,-1.8214,-2.5545,0.57016,-0.2995,-0.26106
1.1866,-0.40132,-0.052569,-0.86755,-0.57187,0.61233,-0.24546,0.20625,0.052001,-0.41083,0.14177,-0.15301,-1.0837,0.017673,1.6186,0.4982,1.6638,-1.3151,-0.49801,-0.71123,-1.1231,-0.63429,-2.6912,0,0.39364,-0.43069,-1.2652,-0.65848,1.5711,1.2584,-2.0026,-2.6835,-1.6604,0.23544,0.056317,0.91186,-0.7036,0.004502,-0.037624,-3.1469,-1.0976,-0.869,0.76232,1.0457,0.3367,-0.022148,-0.051374,-0.022148,-0.027794,0.087882,-0.11076,-0.12916,0.20204,0.0022112,0.25172,-0.1589,0.66428,-0.12448,-0.46816,-0.66656,-0.35985,-2.0117,-2.0045,0.63132,-0.22325,1.7073,-0.47419,0.24521,0.011909,-0.56138,4.3057,-1.9463,-1.1463,1.1584,-0.42056,0.30746,0.99265,0.77112,-1.3935,-0.43619,0.029748,1.1447,-1.1319,-2.2351,-2.1351,1.4528,-0.97637,-0.96432
1.0371,-0.40132,1.2375,0.61118,-0.68102,0.85275,-0.54212,1.6817,-0.4804,-0.67617,1.4104,0.00098592,-0.46154,-0.017976,-0.57167,-0.71982,-0.5217,-1.2526,1.1422,-0.94604,0.95046,0.44328,1.807,0,-0.72626,-0.44681,-1.0687,-0.45322,1.0892,2.7804,-2.4577,-2.7221,-2.2447,1.0833,0.22867,0.0086579,-0.34119,1.3531,-0.82225,-0.88812,-1.072,-0.81328,-0.96162,-0.020655,-1.1604,1.7223,2.5828,1.7223,1.396,0.41881,0.29965,-0.038708,-2.346,2.2171,0.34862,2.0901,1.2222,-0.12448,-0.33586,-0.53428,-0.42705,1.3285,1.2006,0.44063,0.54163,-0.84756,-0.0003101,-0.062302,0.25293,-0.11478,-1.5163,-2.0427,-1.7408,1.9439,-0.7641,0.222,0.42911,-0.55163,-1.1028,-0.015541,1.7102,-0.0082868,-0.010627,-1.1414,-1.0969,0.3023,-1.1764,-1.2109
-0.31719,-0.96653,0.13568,-0.60659,-0.30998,0.4815,-0.58826,-1.0062,-0.52772,-0.71744,0.73183,-0.59383,-1.1805,-0.94805,2.047,0.45293,2.0624,-1.4886,1.2311,-0.55852,-1.1231,-1.4472,0.40353,0,1.1954,-0.7878,-0.42384,0.16245,-0.092305,1.1491,-1.9026,-2.4258,-1.6363,0.44484,0.44768,0.46033,-0.32817,0.063006,-0.35205,-1.572,-1.5055,-1.6236,1.8244,-0.69211,-2.2584,-0.22243,-0.087488,-0.22243,-0.2461,-0.02562,-0.27801,-0.525,0.10816,-0.45022,0.15052,-0.17563,0.49601,0.27386,-0.13642,-0.46748,0.25671,2.8875,2.944,1.043,-0.35136,-0.45573,-0.17142,-1.0598,1.4047,-0.017359,3.3677,-1.9585,-1.173,1.0325,-0.67238,0.029971,0.62081,0.63748,-0.98322,0.13906,0.70623,0.82743,-0.83873,-1.5864,-1.6038,1.3077,-0.40657,-0.46523
0.21932,-0.67513,1.7025,-1.1285,0.074851,-0.037581,-0.44323,-0.80201,-0.37899,-0.58772,0.64922,-0.68456,-0.45818,0.46329,-0.73935,-0.73701,-0.69379,-1.1195,1.1565,1.8256,-1.1231,-0.6721,0.90732,0,-1.3272,-0.68693,-1.6717,-0.68996,1.9382,0.4015,-1.4644,-1.8533,-0.88192,1.0073,0.99249,1.3997,-1.1277,1.1109,0.36275,-1.7778,-1.4138,-0.0086365,1.2107,-0.23856,-0.50454,0.3684,1.0394,0.3684,0.18238,-0.092788,-0.39266,-0.53214,1.0235,0.073081,0.36513,2.1502,1.27,-0.12448,-0.35874,-0.45082,0.29731,-1.0458,-1.0864,1.4122,-0.11803,-0.32353,-0.46049,-0.18037,0.62523,0.26507,2.5568,-1.4658,-0.64566,0.49225,-0.74383,-0.84927,1.5532,2.1844,-1.5676,0.07163,1.0029,0.91355,-0.8192,-1.1363,-1.1248,1.1955,-0.64995,-0.78482
0.5833,-0.77725,1.5782,-1.2735,0.17356,0.27246,-0.49382,-0.5375,-0.70325,-0.63297,0.8225,-0.86471,-0.32994,-1.0021,-0.84934,0.15563,-0.82378,-0.14394,-0.076638,0.90364,0.83117,0.44327,0.38553,0,-1.5928,-0.54726,1.1597,0.80992,-1.2903,0.92378,-2.31,-2.9564,-1.6889,0.90932,0.80805,-0.049898,-0.62195,0.40599,-0.26434,-0.82867,-1.992,-1.709,0.7168,-1.0287,0.27383,0.65508,0.12677,0.65508,0.69966,0.4008,0.93428,0.59731,0.51496,0.17815,0.016613,0.17949,-0.092905,0.074688,0.10944,-0.37531,0.15045,-0.18935,-0.079917,0.013808,1.4929,-0.89679,0.12289,-1.1921,1.3791,-0.10481,-1.5163,-2.1232,-0.89473,0.80555,-0.58946,0.84505,0.3459,0.88414,0.39378,0.067769,0.63355,0.56491,-0.50105,-1.4897,-0.050409,-0.19992,-0.16784,-0.20731
-0.045993,-0.40132,0.95358,1.3361,-1.4405,0.089926,-0.54212,0.20625,-0.4804,-0.41083,0.14177,0.04465,-0.84476,1.9317,2.0661,-0.13609,1.9667,-0.94885,-1.1514,1.0442,-1.1231,-0.63429,-1.9175,0,2.0735,-0.2538,1.2735,1.2491,-1.1596,2.2024,-2.3455,-2.5552,-1.9169,0.33739,1.0853,0.3286,-0.45034,-0.025909,-1.0707,-2.1239,-2.6536,-1.4548,0.12883,-0.094672,-1.3757,0.31726,0.27065,0.31726,0.28405,0.16759,0.069815,-0.073636,0.51496,-0.049946,0.090643,-0.14519,0.28568,0.074688,-1.003,-1.3276,-0.56061,-1.2298,-1.2633,-0.80955,-0.5499,-1.2119,0.039611,-1.6076,1.1358,0.22156,-1.5163,-2.114,-1.0822,1.1859,-0.65673,0.067948,1.2387,1.4854,-0.22207,0.54246,0.22381,-0.0097375,-0.060073,-1.8298,-2.2101,-0.36769,-0.23762,-0.24306
