-0.75411,0.5548,-0.21243,-0.87046,-0.13357,0.34794,0.18468,0.6207,-0.68781,0.64597,1.1804,1.4983,-0.61131,-0.29794,-1.1132,-1.2495,-1.1509,0.84372,1.11,0.15601,0,0,0,-0.10026,-0.36064,-1.7278,-0.93397,-1.1128,1.1806,-1.4797,-0.72914,-0.92733,0.18336,1.0103,1.0979,1.7109,-0.9463,-0.99632,0.094538,-0.26017,-0.885,-0.82746,1.1843,1.1768,0.69993,-0.097653,0.42804,-0.097653,-0.14755,0.049872,-0.2179,-0.60557,-0.40305,1.7154,1.0773,1.1398,0.25254,-1.5743,-1.2129,-1.0958,-0.78357,-0.84648,-0.89756,-0.082304,-0.41471,0.89491,-1.1478,1.4603,-0.78263,-0.8301,-0.65027,-1.0599,1.0258,-1.3523,0.57463,0.071528,1.2298,1.631,-1.2239,-0.37062,-0.93429,0.063592,-0.3175,-0.14209,-0.40024,1.3517,-0.79334,-0.81124
-0.61509,0.9236,0.25436,-0.24119,-0.71569,0.077086,0.46533,-1.9266,-0.36167,1.1693,-0.47945,0.74502,0.27904,-0.019891,-1.3744,-1.3631,-1.3613,1.2701,0.90647,0.74358,0,0,0,-0.10026,-1.6375,-1.9773,-0.9172,-0.74774,0.83642,-1.9154,0.21613,-0.70137,1.0201,-0.61522,0.38723,0.55031,2.6072,0.49249,-0.56092,-0.74776,-1.2359,0.49633,3.1297,-0.25762,0.62168,-0.43118,0.48659,-0.43118,-0.47456,0.068456,-0.42539,-1.0227,0.98004,-0.019365,0.34457,-1.7112,-0.77596,-1.3104,-0.059217,-0.071622,-0.34161,-1.1077,-1.1799,-0.3842,0.1948,0.09429,-0.71673,1.3593,-0.028774,-1.6516,-1.3511,-0.61479,0.63768,-0.71694,2.9684,-0.96896,0.67471,0.38759,2.8222,-0.14,0.6463,-1.5608,1.4973,-0.99434,0.35906,0.47717,-0.94768,-0.73807
-1.118,-0.27756,-0.37837,-0.95829,-1.5042,0.62233,-0.2333,1.1308,-0.71746,-0.040922,-0.71281,3.5708,-1.2867,1.9709,-1.4372,-1.3951,-1.4297,1.4056,0.46204,0.091967,0,0,0,-0.10026,-1.6483,-1.0821,-1.2996,-1.1802,1.1806,-1.1558,-0.97662,-0.95342,-0.36037,0.71987,2.4194,2.5689,1.4036,-1.1756,-0.96773,0.69315,0.02427,-0.9183,1.021,-1.3439,-0.27499,-0.45328,0.50426,-0.45328,-0.49803,-0.076886,-0.47495,-1.1179,0.36337,2.7114,2.3446,2.9612,1.2407,-1.9702,-4.1143,-2.5418,-6.677,-1.2175,-1.3003,-0.68751,0.26575,-0.027751,-1.6534,2.1604,0.85893,1.1985,-0.53137,-1.224,6.1923,-3.9433,2.9909,1.205,2.7588,1.8891,-0.10406,1.9185,-0.82176,0.64507,0.2489,0.26656,-0.0072657,1.4536,-1.1587,-1.1269
-1.3711,0.32566,-1.003,-1.2656,1.1791,-0.11251,-0.50688,-0.74184,-0.72554,0.39619,0.35708,1.3208,-0.55834,-0.092487,-0.74156,-1.1063,-0.73341,0.86069,0.39734,-0.51103,0,0,0,-0.10026,1.1216,-1.0589,-0.68814,-0.74834,0.58328,-0.96695,-1.1556,-1.3378,0.19852,-0.84995,1.7313,1.7856,0.53373,0.7138,-0.93846,0.46084,0.32877,-0.62334,0.31709,0.31521,0.34983,-1.0321,0.51705,-1.0321,-1.0524,-0.64325,-0.8934,-1.4482,1.8424,0.88019,1.0204,0.33969,-1.2671,-1.3104,-1.6897,-1.5304,-1.6578,-0.71821,-0.76713,-0.68751,-0.32189,-0.075732,-1.295,0.084711,0.87088,-1.267,-0.52565,-1.2333,0.88072,-0.75679,0.28278,-0.50005,1.624,1.7461,0.35776,-1.3496,0.043585,-1.3809,1.5609,0.28062,0.53799,2.0635,-1.2818,-1.2115
-1.1448,2.3457,-1.5372,0.11733,1.0799,0.11163,-0.27599,0.15525,-0.10618,1.7957,0.027248,-0.38231,-1.157,-0.10578,-0.67323,-0.33636,-0.6776,0.88399,1.0518,0.60081,0,0,0,-0.10026,-0.16446,-1.6224,-1.1477,-0.46757,0.77983,-2.1398,0.62803,-0.34333,1.3464,0.081773,1.4702,2.3718,0.43503,-1.477,0.15424,0.075579,-0.40739,-0.82563,0.87242,0.42,-0.5784,-1.1474,0.48847,-1.1474,-1.1589,-0.61444,-0.84406,-1.495,2.2794,0.13281,0.4554,1.1896,-1.249,-0.65056,-0.3904,-0.025826,1.174,-0.84249,-0.89365,-0.68751,-0.40588,0.47231,-1.1143,3.1942,-2.0955,-2.153,-1.4483,-0.22656,3.9424,-4.5227,0.99164,-1.5554,1.3814,2.0258,0.075037,-0.20122,-0.69805,3.5606,-2.8831,0.031765,-0.37495,-0.22006,-1.6283,-1.5878
-1.3784,0.5548,-1.0583,-0.18999,1.7657,-0.083072,0.26828,-1.8803,-0.62851,0.64597,-0.58865,0.22939,-0.85371,-0.11483,-0.98538,-0.94506,-0.96713,1.1003,1.1824,1.0371,0,0,0,-0.10026,0.8164,-0.558,-1.0414,-0.91201,0.88857,-1.9146,1.057,0.1266,1.5081,-0.65615,2.2236,2.7489,0.472,-0.22378,-0.63977,0.48283,-0.10277,-0.29914,1.7046,-0.10678,0.45558,-1.8891,0.44045,-1.8891,-1.861,-1.8027,-1.2897,-1.5115,0.82788,-0.001313,0.61252,2.592,1.3348,-1.7063,-0.7719,-0.98047,-0.45971,-0.95674,-1.0193,-0.99082,-0.50023,-0.017154,-1.0706,0.13554,0.78699,-0.98324,-0.77915,0.058882,0.92786,-1.0347,1.1098,-1.1852,2.2882,1.8666,0.16339,-0.9903,0.44768,-1.2991,1.589,0.23701,0.0073537,-0.42063,-1.0615,-1.0411
-1.1955,-0.32417,-0.12879,-0.65097,0.24477,0.32105,-0.296,0.20724,-0.91759,-0.098163,0.41953,1.4963,0.49972,-0.60448,-1.046,-1.1147,-1.0452,1.2191,0.56724,-0.097905,0,0,0,-0.10026,-1.4505,-0.92449,-1.3259,-1.0963,1.7555,-1.9586,1.1328,0.47532,1.5258,1.2174,1.1687,1.0152,0.82722,0.77911,-0.55809,-0.39496,-0.72412,-1.0794,1.541,0.18754,0.26888,-1.3472,0.37952,-1.3472,-1.3357,-1.0775,-0.82632,-1.299,1.6408,1.0197,0.96025,0.50646,0.88779,-1.8383,-1.5886,-1.854,-1.2498,-0.95837,-1.0071,0.28027,0.30364,-0.45604,-1.4431,-0.41028,1.1476,0.10187,0.23415,0.28768,0.1839,-0.056231,1.2869,-0.86371,1.0742,1.0693,-1.1576,0.58451,0.18416,-0.51451,0.68443,-0.35907,-0.81087,0.014308,-0.8068,-0.81627
-1.3908,1.0195,-1.0678,0.5783,1.2278,0.17817,-0.41194,0.91571,-0.37995,1.2858,-0.73815,0.59947,-0.58006,-1.0303,-1.0084,-1.2277,-0.9937,0.80803,0.76749,0.3821,0,0,0,-0.10026,0.47855,-2.0175,-2.2231,0.1246,1.5586,-1.9428,0.3654,-0.30321,0.86095,0.096831,1.6354,0.9053,0.62091,-0.11975,-0.4984,0.61643,0.011435,-0.73698,1.5824,0.56597,-0.97799,-1.7314,0.51855,-1.7314,-1.7202,-1.6836,-1.3463,-1.7111,2.0665,-0.096581,0.38974,-0.096006,-0.41296,-2.1022,-0.35135,-0.53449,0.61493,-0.71178,-0.73455,-0.99082,-0.50023,-0.28096,-2.5307,-0.11804,-0.55822,-1.1034,-0.61088,-0.50962,0.32542,-0.65492,0.80065,-0.64665,1.4538,1.3536,0.63588,-0.099036,-0.12551,-0.97516,1.2037,0.34477,0.35353,0.20195,-1.6999,-1.6939
-1.6288,1.1541,-1.8232,-0.34365,0.72122,0.39504,0.43547,-0.0045241,-0.39132,1.1039,0.0010492,1.187,-0.16167,-0.23182,-1.2841,-0.85927,-1.2703,1.2202,1.0971,1.2493,0,0,0,-0.10026,-0.36064,-2.1057,-1.7519,-0.98623,2.2026,-2.1916,1.1977,0.23904,1.8474,1.375,2.0493,1.5127,0.99337,-1.0363,-0.52045,1.0341,0.50573,-0.062877,1.9765,0.029431,-0.83996,-1.1637,0.41952,-1.1637,-1.1654,-0.92978,-0.68868,-1.2207,1.4583,0.21452,-0.23756,-0.17942,-1.1517,-1.0465,-0.87849,-0.83635,-0.28732,-1.0108,-1.0582,-0.99082,-0.50023,-0.94494,-2.6163,0.77467,-0.79548,-0.69608,-1.2882,0.20701,0.97289,-1.2415,0.65636,0.10551,1.7727,1.6707,-0.90655,0.20037,-0.68568,-0.29009,0.40346,0.46416,0.313,-0.38436,-1.321,-1.2862
-1.6005,0.11685,-1.5696,-2.1876,1.0113,0.35716,-0.072078,0.088094,-0.8064,0.18804,0.47062,3.4909,-0.83966,0.27955,-0.75927,-1.4482,-0.76237,0.56081,1.0205,0.43338,0,0,0,-0.10026,-0.37489,-1.7829,-2.6507,0.43331,2.5572,-0.57234,-1.119,-0.43645,-0.7325,2.2578,2.1346,2.0906,0.36625,-2.2679,-1.5185,1.0222,0.39876,0.12332,0.86475,0.070532,-0.6261,-0.67847,0.43845,-0.67847,-0.70442,-0.13299,-0.46002,-1.1489,1.4583,6.9789,7.008,0.15675,0.84544,-2.894,-1.87,-1.7089,-1.4496,-0.68588,-0.71478,-0.99082,-0.50023,-0.82931,-3.232,-0.33119,-0.23873,-0.54694,-0.43997,-1.0597,0.49795,-0.083928,-1.7025,1.3295,2.2086,2.1971,0.62497,0.21683,-1.4525,-0.41847,0.20314,1.1803,0.67745,0.69735,-1.6566,-1.6569
-1.5241,0.56863,-1.5629,2.3608,1.5717,0.027036,-0.43684,-1.1197,-0.61304,0.55306,-1.9353,0.73359,-0.65585,-0.43433,-0.99524,-1.0195,-0.98612,0.92064,0.59445,1.1063,0,0,0,-0.10026,0.51638,-1.8221,-0.75006,1.3783,-0.73018,-0.75752,0.16563,0.15659,0.021113,1.648,1.5087,1.1313,-0.17571,-1.1985,-0.44012,0.68483,0.16901,-0.53099,0.80788,0.10187,-1.1862,-1.2482,0.42754,-1.2482,-1.2472,-0.82036,-0.7848,-1.2684,0.91876,-0.02952,-0.2145,-0.89354,-0.89696,-0.78253,-0.15574,-0.36524,0.38444,-1.0335,-1.0846,-0.99082,-0.50023,-0.63643,-2.7614,-0.88955,0.25899,-0.74936,-0.30949,-0.41091,0.48328,-0.67919,-1.5044,-0.70932,1.3849,1.7212,0.4981,-0.72785,-0.79184,-1.5214,1.8682,0.45238,-0.17833,0.49849,-1.537,-1.6431
-1.5056,0.65468,-1.4509,-0.95829,1.4308,-0.69563,0.26828,-1.255,-0.57768,0.77682,-0.80546,-0.12238,-0.81118,-0.10262,-0.7377,-0.66352,-0.72639,0.51416,0.55383,1.2631,0,0,0,-0.10026,0.67425,-0.020569,-3.2931,0.46225,3.3706,-0.95691,0.86817,0.1993,0.97009,0.038725,1.8435,2.3782,1.7259,0.11032,-1.4004,0.83498,0.71048,-0.44606,-1.0241,0.41432,-1.1196,-1.9089,0.51442,-1.9089,-1.8892,-1.6441,-1.4265,-1.8944,1.6408,4.6969,5.5997,-1.1437,-1.865,-2.762,0.16265,-0.073021,0.68305,-0.77291,-0.79218,-0.99082,-0.50023,-1.0155,-2.7385,-1.7846,0.81846,-0.62078,0.081283,0.042762,-0.052284,0.13801,-1.1367,-1.3716,2.0294,3.265,1.2398,-0.25333,-0.62664,-1.1667,1.3702,0.84601,0.27439,0.12576,-1.2148,-1.2393
