0.52607,-0.89259,0.68882,-0.67499,-0.21295,-0.21572,-0.42638,-0.8312,-0.59589,-0.81738,-1.0054,-0.41667,-0.098072,-0.70401,-0.35699,-0.28338,-0.34984,0.13433,0.37461,0.76227,-0.079057,0,-0.091936,-0.18286,-0.58458,0.67968,0.090951,0.33255,-0.52253,1.0357,-0.78941,-1.2856,-1.7088,-1.1213,-0.41673,1.4824,0.34232,0.00027844,-0.44891,-1.2053,-1.2839,-0.96624,-1.0594,-0.63546,0.9623,0.88468,0.22038,0.88468,0.86071,0.86573,0.60892,0.49449,1.4638,-0.41984,-0.22023,-0.066465,-1.656,0.8412,0.093053,-0.61003,0.22119,-0.49191,-0.38622,-0.16474,0.70088,-0.80549,-0.036859,-0.38785,-0.50954,1.4891,2.478,-1.3072,-0.45439,0.25304,0.11657,0.37577,0.4921,0.39604,1.8112,-0.88617,-0.089078,-0.27511,0.43123,-1.1703,-1.469,1.4646,0.21006,0.095229
0.86579,-0.013077,0.77049,0.39722,-0.7125,-0.52983,-0.56715,-1.1621,0.85215,-0.81738,-0.66855,-0.7214,-0.96235,-0.97513,0.7494,-1.5914,0.73262,-0.23531,0.086577,0.21372,-0.079057,0,-0.091936,-0.18286,0.15734,0.81494,1.514,1.6845,-1.1109,0.29556,-1.2538,-1.779,-1.1728,-1.2292,-0.31655,0.74249,0.21611,-0.77626,-0.15829,-0.76453,-0.15236,-0.30153,-1.4946,1.0412,1.3106,0.56369,0.18357,0.56369,0.54703,0.63932,0.4412,0.43023,1.2997,-0.57185,-0.37427,-0.75074,-1.5006,0.74983,0.11589,-0.69328,0.42021,-0.088618,-0.11329,3.7048,-0.12194,2.0817,-0.34964,-0.83144,0.29619,1.3185,2.726,-1.5898,-0.53088,0.56046,-0.44929,-0.66144,0.6669,0.36656,0.15569,0.36698,-0.4179,-0.98239,1.1894,-0.55697,-0.932,-0.62351,-0.025351,-0.13783
0.268,-0.431,0.67105,-0.59126,-0.68711,1.1553,-0.21108,1.4714,-0.27951,-0.21685,1.0022,1.2796,0.62757,2.1242,-0.16093,0.13849,-0.17897,0.6421,0.3323,-0.17132,-0.079057,0,-0.091936,-0.18286,-0.42135,0.29331,0.029955,-0.085494,0.22157,-0.33784,-0.43131,-0.9662,-0.2769,-0.54917,0.044202,0.64887,0.45306,-0.57696,-0.36892,-0.83635,-0.9586,-0.42679,-2.2451,2.2879,0.2723,-0.38275,-0.11871,-0.38275,-0.29597,0.45377,0.31406,-0.11551,-0.14743,-0.53835,-0.38944,-0.14251,-0.266,0.47571,-1.3842,-0.9857,-1.5776,-0.60259,-0.59097,-0.89819,-0.48631,-0.16633,-0.15109,-0.98418,0.81918,0.069532,1.409,-0.82098,-0.77383,0.6552,-1.0051,-0.13349,0.82063,0.1047,0.18488,0.6054,-0.44145,-0.73134,0.8252,-0.84735,-0.91878,-0.39026,3.9204,3.9509
1.1578,-1.1003,1.7525,1.3354,-0.57182,-0.3069,-0.52926,0.55845,3.1197,-0.75347,-2.0296,-0.89581,-1.0925,0.55789,-1.0757,-0.61395,-1.0777,0.91031,0.1404,-0.4673,-0.079057,0,-0.091936,-0.18286,-0.99191,1.629,1.4423,1.7468,-1.3598,1.2165,-0.63344,-0.74681,-1.7212,-1.4144,0.92095,0.95992,1.9755,0.84247,-0.776,-0.78454,-1.0729,0.094615,0.65996,-1.1324,-0.12364,1.5355,0.32358,1.5355,1.4833,1.3112,1.1004,0.86388,0.11036,0.12679,-0.034819,-0.23245,0.67952,0.74983,1.1503,1.0324,0.72954,-0.46777,-0.1827,-0.6105,0.72673,0.89811,0.25747,0.17854,-2.1552,0.93736,0.53964,-0.99417,0.084604,-0.3837,-0.4566,-0.7817,1.0442,0.45799,-0.40774,0.47822,0.031603,-0.8087,1.0796,-0.86308,-0.69524,0.39457,-0.26643,-0.41855
-0.081444,0.1263,-0.38502,0.07892,-1.2113,-0.17103,-0.032212,0.066879,-0.18853,0.084813,0.96246,0.63999,0.5444,2.4805,0.16519,-0.74882,0.19791,-0.25064,1.3489,0.13369,-0.079057,0,-0.091936,-0.18286,-1.8713,0.81225,-0.19776,-0.33321,0.35094,-0.52877,-0.55869,-0.67774,-0.083388,-1.5342,-1.1325,0.85146,1.6483,1.4744,-0.14661,-0.91589,-1.1515,-0.80849,-1.6415,-0.088004,-0.9265,1.0202,0.32369,1.0202,0.95451,0.81737,0.59158,0.39492,-0.16135,-0.21632,-0.069653,-0.84711,1.0822,1.2981,0.31001,-0.32817,-0.32908,0.054533,-0.059385,-0.89819,-0.48631,0.59013,-0.24083,-0.38551,-0.9446,-0.83132,0.54288,-0.65783,-0.53334,0.39337,-0.43327,-1.243,0.18325,-0.65137,1.6993,-0.95559,0.62367,-0.53851,0.73371,-1.3214,-0.34887,0.54049,0.06745,0.043828
0.80705,-1.0752,-0.57737,0.49774,0.64847,-1.0564,-0.50001,0.61308,-0.70409,-0.70415,0.12825,1.1761,0.71472,3.0793,1.5929,0.72124,1.6099,-2.7349,1.6215,1.0153,-0.079057,0,-0.091936,-0.18286,1.2007,-1.0378,-0.36879,-0.33562,-0.13784,0.73891,-1.3188,-1.8684,-1.3952,-1.1385,-0.89643,1.0567,-0.20429,-0.85095,1.6505,-0.69347,-0.081474,0.79265,-0.056263,0.98821,0.086725,-0.77355,-0.20822,-0.77355,-0.63829,-1.4123,0.64826,0.24459,-1.1303,-0.48665,-0.27129,-0.74949,0.58232,0.74983,-0.86592,-2.5189,-1.5353,0.43834,0.14743,3.7048,-0.38979,-0.44386,-1.0872,-0.65112,0.12359,1.3789,1.5885,-1.7078,-0.35981,0.32835,-0.53139,0.20396,0.26016,-0.7257,0.90867,-0.06102,-0.98699,0.012271,-0.068923,-0.39433,-0.67881,0.54681,-0.11175,-0.25913
0.20495,-0.30625,0.73764,-0.0048649,0.058295,-0.018788,-0.31147,0.8513,-0.42702,-0.1245,0.37081,1.7737,0.85169,2.2358,1.0959,4.9563,1.117,-1.7418,-1.8196,-0.47965,-0.079057,0,-0.091936,-0.18286,1.2007,0.24382,-0.5166,-0.63867,0.011781,0.37916,-0.78828,-1.2464,-0.81807,-0.75509,1.3942,0.57337,0.17956,1.1484,-0.82261,-1.0725,-1.1412,-0.16507,-2.0824,0.51321,-0.12799,0.011964,-0.018564,0.011964,0.06358,0.59491,0.26195,-0.015169,0.49884,-0.50061,-0.30787,-0.35508,-0.82427,0.56708,-1.4186,-0.64553,-2.0074,0.34794,0.15083,-0.32282,-0.305,0.061887,0.40462,-1.7104,0.80702,-0.093873,2.4942,-1.1725,-1.4175,1.6835,-0.010136,-0.36251,1.2791,0.53974,0.92029,1.1949,0.32594,0.40382,-0.51632,-0.90931,-1.0409,-0.67491,-0.17616,-0.061688
0.011349,-0.51078,1.0861,0.66526,-2.7894,-0.12083,-0.42039,0.55845,-0.58709,-0.56986,0.072624,-0.50397,-0.49009,2.4127,0.56984,1.284,0.59251,-0.62862,-0.42299,0.57093,-0.079057,0,-0.091936,-0.18286,-0.45554,0.67306,-1.4837,-1.3736,1.1361,0.39614,-1.103,-1.4735,-0.94018,-1.1473,0.69323,1.6172,-0.79078,0.41424,-1.1344,-0.25192,-0.77554,-0.92811,-2.549,1.855,1.8518,0.47348,-0.0025409,0.47348,0.53345,0.76055,0.60153,0.75012,0.81021,0.036115,-0.38803,-1.4683,-0.4265,0.8412,-0.1679,-0.45081,0.068149,0.4376,0.59579,1.691,0.89186,-0.44884,0.27519,-0.78891,-0.050238,1.641,1.5346,-1.2667,-1.4354,1.4545,-0.66696,-0.63816,1.179,1.986,-1.2163,0.3002,0.47548,-0.34215,0.45719,-0.68453,-0.4111,-0.33202,-0.51869,-0.51469
-0.32121,0.14478,-0.061942,0.83283,-2.1869,0.3832,-0.60235,0.43101,0.34238,-0.18992,-0.38156,-0.86816,-0.69137,-0.75916,1.561,-0.51329,1.5934,-1.6629,-2.0479,-1.0488,-0.079057,0,-0.091936,-0.18286,0.50807,1.0172,1.6089,1.7033,-0.87975,-0.55705,-0.78928,-1.4059,-0.49783,-0.82239,-0.37876,0.59876,-0.15881,1.1595,0.20927,-1.2799,-1.0156,-0.89144,-0.83622,-0.66503,0.24173,0.98894,0.31676,0.98894,0.92685,0.77361,0.55583,0.5199,-0.35152,-0.077735,-0.058017,-0.2965,1.3113,1.1153,-0.060312,-1.2309,0.21804,0.052397,0.16453,1.1156,3.0787,0.4153,0.10782,-0.68851,-1.3083,1.1183,0.42739,-1.2256,-0.32144,0.15022,-0.11546,-0.73016,0.091572,0.25106,1.1721,0.13987,0.42871,0.066549,-0.084661,-1.1958,-1.032,0.14069,-0.10366,-0.22002
-0.37061,-0.36998,0.45192,-0.40695,-1.6424,-0.42545,-0.33629,1.347,-0.4635,-0.42802,0.14562,0.77176,-0.11371,2.6324,1.1923,-0.2698,1.2275,-1.5582,-2.0922,-0.17869,-0.079057,0,-0.091936,-0.18286,0.97496,0.21697,0.32422,0.058189,-0.3578,0.48658,-1.6834,-1.2409,-1.1158,-1.105,0.04644,1.2354,0.70753,2.1651,0.043993,-0.74638,-0.7212,-0.58248,-1.5366,0.52033,0.37273,0.62834,0.32406,0.62834,0.55211,0.53095,0.21906,-0.079068,0.18352,-0.20214,-0.0097815,0.12453,0.54899,0.65846,-1.4725,-1.5269,-0.95594,-0.6023,-0.71205,-0.17898,3.4695,0.87314,-0.36418,-0.45476,-1.3562,0.96642,2.3291,-1.3403,-0.9839,1.313,-1.2276,0.2948,1.0363,0.22919,0.17561,0.73798,1.4773,-0.45071,0.39556,-0.66279,-1.2796,0.27607,-1.2591,-1.2906
-0.76316,-0.71062,-0.95062,-1.0101,-0.10798,-0.093876,-0.44909,1.132,-0.62926,-0.61826,0.36461,0.65504,0.13216,1.9594,1.7123,-0.33907,1.5824,-2.0841,-0.14681,0.15712,-0.079057,0,-0.091936,-0.18286,0.45532,0.54918,0.34882,0.38116,-0.53203,0.35277,-0.49355,-1.0109,-0.71074,-0.61666,-0.14332,0.62474,0.96984,1.248,1.0181,-0.8857,-0.26879,0.26733,-0.85676,1.106,0.29054,0.94444,0.32085,0.94444,0.87865,0.72658,0.44672,0.46698,-1.2572,-0.025293,-0.047612,-0.5613,0.46567,0.20159,-1.0531,-2.4824,-1.0077,0.41999,0.41389,-0.89819,-0.48631,0.085398,-0.62119,-1.182,0.13441,1.5297,-1.3073,-0.87452,-0.53419,0.68192,0.21489,-0.2811,0.43627,0.092383,1.3246,0.34793,0.54525,0.34101,-0.52614,-0.69234,-0.46891,0.37649,0.1151,-0.11062
-0.18494,-0.35431,-0.59807,0.41396,0.61379,-0.067196,-0.14917,-1.8448,-0.18853,-0.11243,0.96246,0.76294,-0.089413,3.9637,0.11489,0.94401,0.11412,-0.89104,0.37147,0.48997,-0.079057,0,-0.091936,-0.18286,-0.94974,-0.10938,-0.82321,-0.98384,0.83974,-0.20823,-0.89311,-1.034,-0.79332,-0.94353,-0.84566,1.3069,-0.16843,0.091606,0.39299,-0.51373,-0.68834,-1.8914,-0.22405,-0.23549,-0.22281,0.74246,0.3265,0.74246,0.66779,0.61721,0.26715,0.11455,-0.59643,-0.34333,0.016437,-0.88892,1.1791,1.3894,0.4299,-0.65846,-0.20458,-0.069944,-0.19755,-0.89819,-0.48631,0.21038,-0.33326,-0.99797,0.44681,-0.2956,-0.32178,-1.0326,-1.1053,1.6145,-0.073117,-1.6538,0.56167,0.068124,1.3611,-1.1601,0.31325,-0.52641,0.71503,-0.83264,-0.46344,0.83869,0.094651,0.046962
0.14237,-0.79486,0.29758,-0.08865,-0.16351,1.34,-0.37299,1.2958,-0.51743,-0.48991,1.1362,2.7932,0.31165,1.8761,2.1139,-0.67553,2.1733,-1.2473,-0.69158,-0.43521,-0.079057,0,-0.091936,-0.18286,0.14433,0.018036,0.64915,0.76488,-0.93844,1.0486,-1.0495,-1.3478,-1.2606,-0.010796,-0.11578,0.33166,1.2391,3.3938,-0.62172,-0.70614,-0.99175,-0.80183,-1.5119,1.9346,-0.26383,0.80794,0.32474,0.80794,0.73605,0.64076,0.34164,0.17471,-0.45357,-0.1344,-0.04584,-0.4254,0.65522,0.38434,-2.0884,-2.3515,-1.8587,3.1498,2.5141,0.54024,-0.30043,-0.71424,-0.26583,-0.76004,-1.2093,0.87853,-0.73387,-0.95493,-0.37135,0.46254,0.090628,-0.0055772,0.68699,0.54355,1.3835,0.86648,1.543,-0.62245,0.65261,-0.66981,-0.62277,-1.9926,0.58463,0.43875
0.32926,-0.44585,-0.065541,-1.0939,1.523,-0.17488,-0.39578,-0.77105,0.42043,-0.24964,-1.2811,-0.020111,-0.53523,-0.41445,0.5244,-0.14934,0.44491,-1.1404,0.90103,1.3515,-0.079057,0,-0.091936,-0.18286,-0.24659,-1.5349,0.9039,0.94105,-0.85508,0.64251,-0.49796,-1.2382,-0.8702,0.47403,1.2934,0.57521,1.5263,1.2852,-0.66655,-1.488,-1.1655,-0.64647,-0.67097,0.96797,0.064434,-0.21517,-0.15466,-0.21517,-0.10567,0.32392,0.49082,0.22082,0.11788,0.17053,-0.39095,0.31392,-0.00090335,0.018846,-0.35681,-0.30709,-0.17103,0.24335,0.26648,0.27922,-0.36995,-0.77731,-0.70823,-0.72738,-1.1288,0.52546,0.043069,-1.0002,1.1261,-1.2022,2.4125,0.64972,0.97921,1.0465,0.60951,-1.4382,-0.081941,-0.22958,0.071518,-1.5082,-0.36307,-0.94022,2.3678,2.5345
0.54098,1.2724,-0.12561,-1.1106,2.0071,-0.65209,-0.13828,0.72631,0.86658,0.80039,-0.61102,-0.48067,-1.3472,0.20207,-1.4847,0.0093332,-1.4778,1.2593,0.31103,0.62142,-0.079057,0,0.96415,-0.18286,0.90809,-1.3967,0.29874,0.25853,-0.73462,-0.5797,-0.33186,-0.9047,-0.37297,-0.92611,1.5162,0.64131,2.5686,0.53731,0.20213,-0.7892,-1.1768,0.10106,0.59496,-0.34246,-1.4513,0.74364,0.32704,0.74364,0.66866,0.58236,0.29783,-0.035812,-0.60663,0.09262,0.02496,0.39863,0.40286,-0.1639,0.46544,0.72858,0.56887,-1.2184,-1.2713,-0.89819,-0.48631,0.54936,-0.60456,-1.1097,-1.379,0.62232,0.57153,-0.82678,1.3631,-1.4347,0.66316,-0.19339,1.0277,0.4871,-0.57979,-1.4479,-0.21141,0.19143,-0.24861,-0.73741,-0.20738,-0.9105,2.3013,2.4011
0.17836,4.5591,-0.13169,3.0108,-0.015606,0.85463,-0.50919,1.4714,-0.71757,-0.46823,0.28714,-0.29442,-1.5095,1.0114,-0.4425,-1.2228,-0.4213,1.0373,0.48257,0.25973,-0.079057,0,-0.091936,-0.18286,-0.42135,-1.4308,0.20579,-0.04562,-0.089918,0.32415,-1.177,-1.2003,-1.1497,-0.68114,-0.14845,1.2524,1.5343,-0.92516,0.2703,-1.2744,-1.5753,0.99809,0.32393,-0.36094,0.81005,1.0792,0.32339,1.0792,1.0153,0.82858,0.53878,0.59561,-1.6075,-0.11779,-0.055941,-0.38784,1.0867,0.8412,0.65158,0.075856,0.18753,-0.55399,-0.46485,0.54024,-0.37007,-0.12316,-1.1706,-0.18437,-1.9331,0.65187,0.84313,-1.2875,0.62395,-0.67867,1.0456,-0.84709,0.27007,0.16668,0.29853,-1.741,-1.3668,-0.52612,0.39155,-1.2113,-0.44329,-0.043117,-0.8027,-0.85352
0.34701,1.542,0.56126,0.74905,-0.015812,1.1308,-0.64036,-0.80364,-0.68691,-0.42802,0.14562,-0.83371,-0.68345,-0.31012,-0.44576,-1.3689,-0.47101,0.28786,1.7343,0.18165,-0.079057,0,-0.091936,-0.18286,0.17248,-0.86362,1.3415,1.1783,-0.67551,-0.6713,-0.95361,-1.2112,-0.74223,-0.021177,-0.70322,1.3055,-0.41538,0.98803,-0.11852,-1.4645,-1.4118,-0.17852,-2.2867,0.65512,1.1077,0.70453,0.062694,0.70453,0.74814,0.88271,0.74025,0.83157,0.92011,-0.3905,-0.38246,-0.99176,-1.2777,0.8412,1.1048,0.29992,0.93678,-0.4158,-0.36519,0.49147,0.011602,0.12008,-0.82159,-0.48529,-1.3917,1.2816,2.2662,-1.2193,0.50964,-0.29273,1.6789,-0.85595,0.037577,2.1737,1.4407,-1.7735,-0.28478,0.16375,-0.32491,-1.5434,-1.3255,1.9509,-0.32935,-0.37781
0.542,1.1937,0.23166,-0.50747,0.67086,0.69386,-0.58213,0.17612,-0.82475,-0.56986,-0.31667,-0.85393,-1.4357,0.17852,-0.93926,0.93281,-0.94166,1.2325,0.94351,-0.77417,-0.079057,0,-0.091936,-0.18286,-0.45554,-1.0488,1.1144,1.0277,-0.89182,-0.16875,-0.42634,-0.56975,-1.0105,-0.46838,-0.4287,1.4165,-0.51044,-0.33725,0.0078877,-1.3365,-1.4601,-0.34157,-1.4103,0.67646,0.74048,0.74757,0.23229,0.74757,0.71384,0.74679,0.54498,0.1331,1.4638,-0.4962,-0.23818,-0.92719,-1.6534,0.74983,1.0344,0.47179,0.8242,-0.97061,-0.96675,-0.035133,-0.23772,-0.93246,-0.5139,-1.0883,-1.1063,1.5488,0.70455,-0.69057,0.4775,-0.29191,0.52743,-0.53383,0.58482,-0.38939,0.028091,-1.9621,-0.77658,-0.40957,0.30861,-1.5172,-1.4791,-0.72489,-0.48055,-0.61831
-0.25946,0.86643,-0.25115,1.0004,1.7198,0.33314,0.55904,0.16141,1.059,1.3194,0.67903,-0.3186,-0.7963,0.84171,-0.26104,-0.70794,-0.24607,-0.030515,2.0372,0.12752,-0.079057,0,-0.091936,-0.18286,-0.95554,-1.2065,-0.90312,-0.8846,1.2425,0.84121,-0.70657,-0.76046,-0.86673,-0.54337,-0.31732,1.1658,-0.48473,-0.28752,-0.7888,-1.6448,-1.4428,-1.1149,-3.579,-0.024752,1.1858,0.92238,0.13538,0.92238,0.94206,0.84699,0.68596,1.0922,1.226,-0.28738,-0.4033,-1.8042,-1.5561,0.8412,1.4081,2.1099,1.2227,-0.62478,-0.7243,2.8417,-0.22066,0.7668,-1.1682,-2.3677,0.76357,-2.0235,0.85311,-0.67269,0.078602,-0.60808,0.44813,-0.72947,0.19092,0.77165,1.386,-0.7252,-0.79755,-0.84901,0.94526,-1.6776,-1.569,0.1835,0.082143,0.17723
0.24652,-0.51078,0.54258,0.8747,0.84715,0.58137,-0.25865,1.3231,-0.34941,-0.29708,0.072624,0.097107,-1.2303,-0.36175,-0.73823,-0.99469,-0.76327,0.7948,1.2717,-1.3408,-0.079057,0,-0.091936,-0.18286,0.82668,-1.5466,1.0159,0.97776,-0.89182,-0.40506,-0.053797,-0.49844,0.16028,-0.61978,0.23619,0.52379,1.0492,-0.12877,-0.55471,-1.846,-2.0054,-0.47375,-0.53134,-0.2846,-0.11743,0.64611,0.059164,0.64611,0.66458,0.77186,0.50591,0.30914,1.351,-0.52738,-0.66761,-0.88199,1.0683,0.74983,-1.1407,-1.1297,-0.67696,-0.71261,-0.62656,0.82792,-0.20159,-0.69361,-1.214,-0.43622,-1.4645,0.92136,0.83611,-0.39417,0.80516,-0.84688,0.93268,-1.0477,0.62738,0.62984,2.1449,-1.1378,-1.1024,-0.68991,0.45805,-1.8037,-2.2799,1.0616,-0.81126,-0.9699
1.0336,-0.30625,1.1174,0.37209,1.3378,0.034297,-0.3432,0.88618,-0.47365,-0.14829,0.82342,0.44372,-1.489,-0.36156,-0.83749,1.0466,-0.84217,0.18715,0.95371,0.44837,-0.079057,0,-0.091936,-0.18286,1.5722,-1.9837,-1.264,-1.2737,1.7506,0.94222,-0.93661,-1.1119,-1.1971,-0.48657,0.31261,0.78617,-0.47812,-1.3336,-1.6526,-1.8185,-1.472,-1.0743,0.35551,0.56873,1.9297,1.3043,0.31242,1.3043,1.2536,1.138,0.97904,0.95932,-0.14743,0.21061,0.0070114,-0.69907,1.4306,0.47571,-0.59355,-0.36333,-0.88683,-0.49103,-0.43219,0.82792,-0.21933,-1.4095,-0.99602,-0.96393,-0.54632,0.51677,-0.069353,-1.0469,1.0202,-1.1735,1.1228,-1.1733,1.0145,1.7375,-0.60166,-0.58297,-1.5369,-0.25527,0.11762,-2.0845,-1.6438,0.89925,0.11916,0.20007
0.23448,-0.53769,1.1998,-0.80904,1.8547,0.71628,-0.2856,-0.30181,0.14291,-0.34254,-1.6792,-0.57168,-1.2686,0.53289,-0.29627,0.72174,-0.32918,0.13795,0.63267,-0.47093,-0.079057,0,-0.091936,-0.18286,2.1298,-1.0872,0.84978,0.70024,-0.69063,-0.33147,-0.052292,-0.61984,-0.7737,-0.37627,0.18847,0.80807,-0.79078,-0.53336,-1.146,-1.6382,-1.9367,-1.7214,-0.056101,-0.44779,-1.1377,1.13,0.32642,1.13,1.0654,0.93333,0.65794,0.37321,-0.075405,0.083635,0.055306,-0.56367,-0.21961,0.38434,0.79678,0.67274,0.3797,-0.13599,0.03391,3.1294,-0.16767,-1.3066,-0.53811,-0.84222,-1.9673,1.2326,0.73501,-0.65057,1.3015,-1.1959,0.83426,-1.0938,1.0691,1.4824,-0.47465,-1.5651,-1.5665,-0.67926,0.47923,-2.0502,-2.4446,0.94708,-0.86926,-0.82929
-0.066997,0.42668,0.75317,-0.50747,2.1981,0.98734,-0.17043,1.2958,-0.47365,-0.14829,-0.84501,0.18352,-1.207,-0.95813,-0.23607,0.30552,-0.23996,0.49464,1.0523,-0.3495,-0.079057,0,-0.091936,-0.18286,1.5722,-1.5095,0.30027,0.12309,-0.41556,-0.2175,-0.21758,-0.56005,-0.62198,-0.52097,0.6706,1.2953,1.6443,1.234,-0.38975,-2.1206,-1.9947,0.3552,-0.26943,-1.224,-0.81329,0.66424,0.14939,0.66424,0.66428,0.84128,0.54106,0.24667,1.2132,-0.47931,-0.33104,-0.67403,-1.4418,0.56708,-0.029797,-0.12353,-0.18523,0.74239,1.0307,-0.32282,-0.15251,1.4206,-0.77912,-1.6068,-0.61275,0.4633,0.33596,-0.64037,0.87017,-0.92446,0.66534,-0.96175,0.94886,2.138,-0.48637,-1.1804,-0.69432,0.090249,-0.18511,-1.8926,-2.3247,0.73806,1.5969,1.5561
1.3397,-0.98279,1.2452,-1.2614,0.073054,1.1881,-0.4666,1.3869,0.14291,0.03903,0.91611,-0.40401,-0.92312,-1.2001,0.49963,-1.3725,0.52732,-1.5283,1.5277,-0.32908,-0.079057,0,-0.091936,-0.18286,0.1506,-1.0969,0.34242,0.25373,-0.59608,-0.018298,-1.1277,-1.3216,-0.83679,-0.94495,0.077175,0.99172,1.6447,0.073362,0.57867,-1.7691,-0.46103,-0.66773,-0.84568,-1.6247,-0.026475,1.3618,0.31866,1.3618,1.3084,1.1244,0.89978,0.85694,0.56687,-0.022818,-0.063746,-1.1397,-0.61328,1.1153,0.45806,-0.20729,-0.18915,0.287,0.19931,0.80379,-0.27963,1.6135,-0.73059,-0.04325,-2.2112,1.5468,3.0167,-0.99092,0.93624,-1.1799,0.46484,-2.117,0.71222,-0.23364,2.2683,-1.3217,-0.89721,-0.27578,0.10755,-1.5087,-0.96625,-0.045984,0.91351,0.73095
-0.57988,1.6482,-0.40909,-1.2973,2.0258,-1.1906,0.79708,-0.025874,1.2019,1.4834,0.7998,1.1536,-0.73978,1.0729,-0.68665,-1.1482,-0.71221,0.76297,1.4189,-0.062586,-0.079057,0,-0.091936,-0.18286,1.0641,-1.7288,-1.0945,-0.9446,0.59534,0.70907,0.13752,0.48158,-0.614,-0.52345,-0.38501,0.81286,-0.46626,-0.21911,-0.82294,-2.0865,-1.5297,-0.060911,-1.3482,0.99873,0.047149,0.94133,0.32694,0.94133,0.87149,0.76495,0.49633,0.1389,0.83219,-0.31842,0.015568,-1.1922,-1.1809,1.3894,1.3133,1.8135,0.39972,-0.50014,-0.52534,-0.035133,-0.27693,-0.10204,-1.0751,-2.2006,1.2454,-2.6864,2.4187,0.24341,1.0131,-2.133,0.11207,-0.67808,0.19706,0.69433,-0.090674,-0.23931,-0.89055,-1.0789,1.4481,-1.806,-2.14,-0.69269,0.029233,0.23924
1.106,-0.71062,1.2524,-1.0729,0.045599,1.5068,-0.5717,1.132,-0.9896,-0.61826,-1.0953,-0.60532,-0.80004,-1.8388,1.1981,1.6353,1.2286,-1.5031,-0.48963,-0.66261,-0.079057,0,-0.091936,-0.18286,0.45532,-0.64186,0.43564,0.23762,-0.27581,0.4616,-1.1933,-1.1941,-1.3026,0.068925,-0.87099,0.18682,-0.19763,-0.68261,-0.42588,-1.4312,0.36969,-0.11023,-2.4277,-0.52035,-0.79173,1.4426,0.32315,1.4426,1.3883,1.1653,1.0646,0.72378,0.46483,0.27139,-0.014389,0.092764,0.32716,0.20159,1.042,0.18557,0.29809,0.78808,0.66119,-0.89819,-0.48631,1.3799,-0.53956,-0.8024,-2.6722,1.9376,2.5867,-1.2665,-0.21127,0.44107,2.1461,0.070434,-0.10955,-0.64915,1.9003,-2.0592,-1.2244,0.30782,-0.31522,-0.95322,-0.76956,0.45217,0.22085,-0.01076
1.4863,0.060216,1.658,-2.0871,0.18834,0.66086,-0.3432,2.1151,-0.47365,-0.14829,-0.84501,0.0082331,-0.73134,0.10822,-0.21991,-0.37121,-0.23896,-0.82642,1.3527,0.045783,-0.079057,0,-0.091936,-0.18286,1.5722,-0.88762,-0.52197,-0.69868,-0.054525,0.43523,-0.62279,-1.0554,-0.9585,-0.47429,0.6948,0.97665,0.81738,0.076629,-0.8017,-2.2772,-1.8863,-0.80757,-2.981,-1.8163,0.59014,0.97506,0.27277,0.97506,0.93293,0.94422,0.67333,0.27422,1.4373,-0.27549,-0.073805,1.5522,0.2178,0.38434,1.609,2.3762,0.32148,-0.31834,-0.38274,0.82792,0.046657,-0.54387,-0.2404,-1.843,-0.41114,-0.79427,0.32594,-1.0919,0.91374,-1.0474,0.21376,-0.36289,1.0845,0.62431,-0.89107,-1.188,-0.71919,0.21571,-0.25742,-2.0323,-1.9092,0.8381,0.83529,1.2215
0.44219,-0.11912,0.86138,1.126,0.83817,0.28349,-0.36013,0.41801,-0.71757,-0.21685,0.64466,0.010627,-0.81532,-0.26182,-0.02345,-0.83893,0.010376,0.54229,0.70376,-0.98712,-0.079057,0,-0.091936,-0.18286,-0.028136,-0.93495,1.582,1.6234,-1.0244,-0.067889,-0.85475,-0.72714,-0.54556,-1.0986,-1.0448,0.81796,-0.0031876,-0.15409,0.99206,-1.8603,-1.7699,-0.54288,-0.75667,-0.98848,-1.3082,1.3099,0.32016,1.3099,1.2541,1.0217,0.95912,0.75591,-0.61841,-0.016402,-0.047983,-0.37841,0.99214,0.8412,0.10418,-0.27457,-0.61642,-0.3981,-0.35205,1.4033,-0.12775,1.0343,-0.81179,-0.20694,-3.054,0.62426,1.4665,-0.79324,0.58704,-0.61212,0.15945,-1.0012,-0.022132,-0.11869,-1.4476,-1.5962,-0.95452,0.3101,-0.41143,-1.9088,-2.1307,1.3124,0.36726,0.24768
-0.23571,-0.74877,0.50389,-1.387,0.05912,-1.7817,-0.35229,0.55845,-0.48701,-0.23008,0.39115,0.60314,-0.44371,-0.57042,0.98355,-0.79582,0.97379,-1.0694,1.9281,-0.6311,-0.079057,0,-0.091936,-0.18286,2.0784,-0.99118,1.0216,0.85794,-0.90961,-0.35479,-0.55167,-0.36015,-0.16669,-1.3107,-0.93353,0.26011,0.97891,-0.055964,0.82803,-1.3513,-0.50485,0.59979,-1.6935,0.70003,0.094467,1.2073,0.31763,1.2073,1.1505,0.93482,0.77849,0.74393,-0.34642,-0.0049326,-0.014524,-0.017598,1.0867,0.20159,-0.28032,-0.81558,-1.0644,-0.051261,-0.074616,0.54024,-0.11586,-0.90186,-1.2598,-0.49376,-2.3962,0.80013,-0.07366,-0.54441,-0.012522,0.055762,0.60984,-1.0294,-0.32896,0.14499,0.87926,-2.2587,-0.67831,0.66382,-0.99322,-1.1393,-0.65193,-0.32421,1.7243,1.5553
