0.041744,-1.3585,0.23915,-0.60275,-0.2164,0.87167,-0.76631,0.45209,-1.0257,-0.060622,-0.59692,-0.57967,-1.2179,-0.6214,-1.2443,-0.54577,-1.2307,0.44261,1.4991,0.79258,-0.10452,0,0,1.0123,1.1387,-0.20784,0.82175,0.46339,-0.556,-0.12177,-0.91359,-0.82576,-0.89275,-0.12708,2.5338,2.3811,-0.0091574,-0.5845,-0.50989,-1.7924,-1.9733,-1.5787,1.646,-0.65362,0.56873,-0.20414,0.29798,-0.20414,-0.22892,-0.23321,-0.33856,-0.48778,-0.027759,-0.11515,0.12758,-0.3222,0.64858,-0.29872,0.93003,1.2123,-0.15628,-0.73192,-0.73818,2.0116,-0.36986,-0.77477,-0.21231,-0.93831,0.05428,0.79014,-0.98463,-1.0727,0.27779,-0.47634,-0.44586,-1.065,2.3948,2.344,1.0887,0.70829,-0.49416,-1.2982,1.2318,-1.7477,-1.6839,-2.0114,1.3422,1.0937
0.031481,-0.27559,1.3054,-0.23595,-1.4434,0.33523,-0.24817,-0.025546,-0.34077,-0.27747,0.4838,-0.57895,-0.80678,-1.1533,-0.32696,-0.70473,-0.324,0.49871,-0.39735,-0.15363,-0.10452,0,0,0.99476,-0.60865,0.17506,0.57853,0.47678,-0.99516,-0.8697,-0.75885,-0.71936,-0.66322,-0.028737,2.1689,2.2135,1.4522,0.93501,0.97963,-2.1421,-1.8564,-0.41393,-0.052118,0.88666,-0.55312,-0.14028,0.30636,-0.14028,-0.16423,-0.15289,-0.30643,-0.61122,0.52892,-0.47777,0.04408,0.44066,-1.4746,0.26305,0.37565,0.44386,-0.37473,-0.25221,-0.24128,-0.84454,-0.37072,-0.14603,-0.1732,-1.0315,-0.98213,1.2699,-0.98463,-0.90773,-0.56429,0.31095,-0.83162,-0.66772,2.3113,2.3579,-1.3055,2.2866,-0.67598,-0.98763,1.1523,-1.6824,-0.35737,-0.59621,1.427,1.4152
-0.20158,-0.37568,-0.90057,-0.48048,0.67991,0.81796,0.68812,-0.0062478,0.89699,-0.24683,-0.97718,0.59847,-0.88154,-0.49091,-1.0103,-0.50416,-1.0372,1.6325,0.47612,0.62113,-0.10452,0,0,-1.0886,0.47361,-1.2805,1.0075,0.96797,-0.86418,0.013613,-0.92417,-0.81648,-0.9703,1.0851,1.126,2.293,0.74942,-0.54863,-0.69961,-0.88422,-0.88668,-1.2328,-1.3526,0.30118,0.62188,-0.47113,-0.79982,-0.47113,-0.43408,-0.13264,-0.26302,-0.54783,1.997,-1.5165,-4.8328,0.6504,-1.6937,-0.11146,0.41309,0.77587,-0.10931,-0.75642,-0.76995,-0.067786,-0.21264,1.0131,-0.94126,-0.75364,-1.0991,0.71732,2.5929,-0.99937,-0.17594,-0.1835,-0.88257,-0.27192,2.1358,2.3469,-0.2972,0.60965,-0.99183,-0.8883,0.91853,-0.75111,-1.1696,-0.66342,1.3134,1.2949
-0.35901,-1.3585,0.29539,0.7422,0.29119,0.50959,-0.76631,0.39453,-1.0257,-0.85954,-1.0745,-0.6829,-0.59771,1.5681,-0.56932,-0.34315,-0.60455,-0.10162,0.44139,-0.038423,-0.10452,0,0,0.28708,0.19221,0.13936,0.33631,0.14562,-0.16564,0.1774,-0.69104,-0.94224,-0.99639,-0.49931,0.65126,1.5855,-0.16296,-0.53026,-0.19181,-1.3636,-1.1831,-1.6572,2.0495,0.64019,0.34628,0.14725,0.29017,0.14725,0.13191,0.096786,0.084556,-0.020033,1.5955,-0.68289,-0.15501,-0.87926,0.012924,1.0121,0.44774,-0.065334,0.2323,-0.53675,-0.51727,-0.84454,-0.37072,-0.76884,-0.046131,-0.47312,-0.10723,1.6451,3.2893,-0.99521,-0.55243,0.35499,-0.65801,-0.49798,1.4534,1.657,1.0985,-0.073319,-0.69807,-0.88766,1.1824,-1.4196,-1.5882,1.1732,0.97642,0.84558
0.022439,-1.3585,0.76941,0.41616,0.12151,-0.5556,1.8455,1.4886,-1.0257,1.9798,-0.42141,-0.68531,-0.82474,0.45401,-0.78426,-0.19183,-0.79731,0.6622,-0.71589,-0.26159,-0.10452,0,0,0.88587,0.19221,0.47037,0.70158,0.57853,-1.0558,-0.1397,-1.1531,-1.2107,-1.1066,-0.0011434,0.96269,1.1243,-0.57039,2.1543,-0.23644,-1.8843,-1.9189,-2.452,0.6936,1.7663,0.62578,0.33346,0.30239,0.33346,0.32161,0.28095,0.17137,0.021783,-1.2333,0.040971,0.072617,-0.66985,-0.33308,0.075795,0.4782,0.20908,0.3196,-0.56002,-0.5495,0.25397,-0.31373,0.07169,0.8401,-1.6007,1.2319,2.3425,-0.98463,-1.4025,-0.54297,0.30286,-0.54346,-0.73092,1.3868,1.4225,0.79016,-1.0059,0.71611,-0.72966,0.99228,-1.8643,-2.1582,0.58521,-0.67659,-0.94242
0.031556,-0.33258,0.0095988,0.7422,-0.025637,-0.043906,-0.35509,1.6071,-0.37339,1.9122,0.087539,-0.47716,-0.39319,-0.2873,-0.64172,-0.63655,-0.6886,0.54565,0.81318,0.97082,-0.10452,0,0,-1.0886,0.44614,-0.072913,0.33438,0.45963,-0.71865,0.51278,-1.2447,-1.0593,-1.2336,-0.66587,0.4845,1.9855,-1.2407,0.24703,-0.11508,-1.7444,-1.8096,-1.8384,0.57202,0.85357,0.38863,0.61549,0.30002,0.61549,0.61087,0.58029,0.46823,0.39099,-0.95135,0.1596,0.10841,-0.60117,0.27434,0.26305,0.1658,-0.038122,0.28296,-0.45958,-0.42208,0.33176,-0.18228,-0.31482,0.06341,-0.8848,-0.36871,1.0142,2.9712,-1.2135,-0.82096,0.42188,-0.40442,-1.1389,1.5349,2.0332,-1.3055,-1.4972,-0.254,-0.22461,0.34116,-1.6305,-1.2064,0.20586,0.32543,0.3507
-0.19024,-0.81514,0.78089,-0.80653,0.67128,1.7737,-0.3825,0.087552,-0.41688,-0.34215,-0.11939,-1.1088,0.14684,-0.33861,-0.3355,-0.71459,-0.37129,-0.39683,-0.1594,1.2363,-0.10452,0,0,-1.0886,1.1387,0.0067504,-0.10115,-0.12764,0.20303,0.020575,-0.69021,-0.85757,-0.9375,-1.1361,0.79618,1.0374,-0.13716,0.47935,0.68819,-0.79225,-0.96844,-0.38097,1.8159,0.36642,-0.00054959,0.58734,0.29436,0.58734,0.58258,0.53617,0.4595,0.54474,-1.1507,-0.27738,0.10244,-0.85273,0.78342,1.0121,0.095662,-0.18896,0.22372,-0.87284,-0.8772,2.0116,-0.29712,-0.49227,-0.20813,-0.077347,-0.86594,0.44736,2.8458,-1.0148,-0.49938,0.2019,0.2172,-0.82131,1.1041,1.3301,-0.25148,-0.45594,-0.029506,-0.56344,0.83668,-0.68582,-0.90041,-0.7262,1.3308,1.4575
-0.28175,-0.40764,-0.71348,-0.48048,0.41485,-1.7311,-0.30574,0.7015,-0.41688,-0.34215,0.51731,-0.0069669,-0.53512,-0.38474,-0.55399,-0.52971,-0.5248,-0.45025,-1.01,-0.77096,-0.10452,0,0,-1.0886,-0.75427,0.31306,-0.55129,-0.67002,0.5717,0.63734,-0.89556,-0.8863,-0.96202,-0.30083,0.71345,1.3335,-0.62877,0.99064,-0.28202,-0.76467,-1.2041,-0.87815,0.1775,1.5999,0.42314,0.35508,0.29141,0.35508,0.34481,0.31259,0.18661,0.19674,-0.13428,-0.25817,0.022484,-0.81945,1.0595,0.63757,-0.73256,-0.89307,-0.45365,-0.7732,-0.77942,0.034266,-0.32404,-0.73588,-0.1846,-0.98486,-0.30771,0.11198,-0.98463,-0.9496,-0.53347,0.057634,-0.3208,-0.90412,1.2508,1.5687,0.71845,-0.43893,0.11313,-0.39899,0.69041,-0.8318,-1.0975,0.20191,1.5843,1.6905
-0.12201,-0.33258,0.26555,-0.72502,0.96893,-0.21642,-0.27284,0.94709,-0.37339,-0.30519,-0.59692,0.25532,-0.7648,-0.31617,-0.93922,-0.59162,-0.94772,0.15995,-1.4095,-1.004,-0.10452,0,0,-1.0886,0.95401,-0.87856,0.17624,0.089207,-0.71865,0.41976,-0.71503,-0.71564,-0.7949,-0.19198,1.4018,1.3982,0.17094,0.34845,-0.45799,-0.78157,-0.89112,-0.077511,1.1456,0.92604,0.4253,0.39198,0.29945,0.39198,0.38186,0.35795,0.22421,0.13463,-0.052223,-0.19156,-0.10601,0.41626,0.71463,0.45031,0.27142,0.43509,0.25977,-0.644,-0.62294,0.38363,-0.28108,-0.038859,-0.39125,-0.48992,-0.75559,0.32378,2.8502,-0.82739,-0.78208,0.36686,-0.44252,-0.3267,1.5241,1.5258,1.4441,-0.53599,-0.32181,-0.074466,0.1614,-0.6018,-0.9423,-0.30004,-0.51178,-0.41499
-0.14718,-0.00014904,0.017633,0.49766,0.35062,0.4753,-0.3825,0.7015,-0.41688,-0.34215,1.4724,-0.62636,-0.74447,-0.4157,-0.71782,-0.1162,-0.72847,-0.30633,-0.67018,-0.87609,-0.10452,0,0,0.97492,0.19221,0.10656,0.29501,0.1202,-0.16564,-0.14575,-0.63064,-0.59478,-0.93611,-0.84785,0.9343,1.4876,-0.025914,0.53927,0.45849,-1.0971,-0.73658,0.33933,0.12361,0.71249,1.0311,0.5709,0.29153,0.5709,0.566,0.53496,0.43356,0.47919,-0.7171,-0.33053,-0.07259,-0.78114,0.87973,1.0121,0.17055,-0.16515,0.27673,-0.34377,-0.33569,-0.84454,-0.37072,-0.32076,0.061247,-1.6246,0.17977,0.49753,-0.98463,-0.88346,-0.13095,-0.39922,-0.61134,-0.48303,1.3815,0.94825,-1.3055,-1.0534,-0.18658,-0.63785,1.0898,-1.0041,0.11866,0.43972,0.16576,0.19519
0.074228,-0.54347,1.38,-0.072916,-0.42634,-1.5487,-0.30574,1.6225,-0.3154,-0.34215,0.83567,-0.69494,-0.71178,-0.53637,-0.47448,-0.21054,-0.48687,-0.90577,-0.17537,-0.9401,-0.10452,0,0,-1.0886,0.19221,0.42082,1.2005,1.2708,-1.2717,-0.1861,-0.73386,-0.92657,-0.87356,-0.92231,1.0453,1.1564,-0.71357,0.64091,1.046,-0.88889,-1.014,-1.3826,1.1601,0.29407,0.46769,0.74206,0.25371,0.74206,0.74521,0.61209,0.68485,1.0229,-1.0062,-0.12247,-0.024513,0.041133,0.86731,1.0121,-0.75352,-0.65145,-0.4102,-0.67981,-0.65843,1.1328,0.73331,-0.69305,0.088123,-0.13057,-0.63063,-0.27754,2.3331,-0.9566,-0.33142,-0.21174,-0.81707,-1.2319,1.1727,1.1526,1.6465,-0.89962,-0.32302,-1.1562,1.7345,-0.75591,-1.2313,0.33977,-0.48008,-0.3541
-0.4872,-0.45537,0.45952,-0.64352,-0.60896,0.30755,-0.76631,-0.54215,-0.35748,-0.85954,-0.77242,-1.0672,-0.6394,-0.64304,-0.32295,0.16241,-0.31213,1.3089,-0.15952,-0.57339,-0.10452,0,0,1.0601,-0.32836,0.25315,0.64206,0.4627,-0.65121,0.94573,-0.82755,-0.70159,-1.2322,0.63122,1.2573,0.83949,-0.27818,-6.0675e-05,0.4331,-0.70794,-0.6238,0.40566,0.12796,0.26367,-0.38192,0.3921,0.28836,0.3921,0.38306,0.34894,0.24465,0.37616,-1.1652,-0.020504,0.078325,-0.61017,0.20223,0.45031,0.0023336,-0.33876,0.17013,-0.22317,-0.16438,-0.84454,-0.37072,4.5391,-0.38121,-0.63966,-0.2931,0.54043,-0.98463,-0.8768,-0.19126,-0.08745,-0.51272,-0.71615,1.1977,0.81732,-0.72801,0.32072,-0.49942,-0.77093,1.191,-0.54306,-0.97918,1.0382,-0.53763,-0.51466
-0.34608,-0.56288,0.030258,-0.39898,0.2284,-1.616,-0.31575,0.82709,-0.33085,-0.35339,0.025322,-0.54767,-0.18104,0.40107,-0.23451,-0.81092,-0.25146,-0.866,-1.9759,-1.0379,-0.10452,0,0,-1.0886,-0.039152,-0.022942,0.71878,0.77264,-0.59843,0.38906,-0.94899,-0.94122,-0.89889,-1.487,1.0155,1.005,0.46685,2.3368,-0.71112,-0.89605,-1.1425,0.16221,1.5632,1.1137,0.2793,0.50936,0.21647,0.50936,0.51038,0.30959,0.463,1.1046,-1.1387,-0.47878,-0.059427,-1.0018,0.91275,1.5739,-0.26145,-0.24475,0.032358,0.048426,0.12311,1.6118,-0.1923,-0.6467,-0.18192,0.45495,-0.99908,-0.19977,2.6919,-1.0107,-0.3177,-0.16262,-0.80235,-1.128,0.8326,0.87753,1.3716,-0.17128,0.27626,0.044733,-0.027411,-0.74949,-1.3646,0.70302,-0.74731,-0.65044
-0.15957,-0.50168,-0.98206,-0.39898,0.643,0.052162,-0.20399,1.7198,-0.28236,-0.22783,0.23779,-0.73633,-0.84541,-0.64613,-0.24541,-0.22125,-0.21121,0.43661,-1.0786,-1.312,-0.10452,0,0,-1.0886,1.6796,0.20143,0.05067,-0.18774,-0.011319,1.2759,-0.7681,-0.34926,-1.3684,0.56861,1.266,0.8386,1.3671,3.1785,0.37617,-0.99676,-0.44611,0.55405,0.9591,-0.66767,0.30083,0.49838,0.29968,0.49838,0.49088,0.46359,0.35785,0.28106,-0.74974,-0.14411,-0.014589,1.4938,0.83988,0.63757,-1.1109,-0.39746,-0.27106,-0.56584,-0.49559,-0.84454,-0.37072,-0.22587,-0.2813,0.31451,-1.4935,-0.74756,-0.98463,-0.72978,-0.30248,-0.16999,-0.20048,-0.18182,1.2169,1.0662,1.338,0.085434,0.68936,-0.65381,1.0036,-0.71568,-0.96385,0.43444,-0.49459,-0.37334
-0.92646,-0.89438,-0.78924,-0.82284,0.4182,-0.52461,-0.76631,-0.37292,-0.67448,-0.85954,0.22443,-1.3894,-0.73678,-0.86875,-0.66438,-0.24594,-0.70795,-1.0758,-0.054095,-1.2955,-0.10452,0,0,0.74292,-0.82852,-0.63833,-0.55753,-0.43576,0.66387,0.26469,0.025281,-0.1559,-0.20547,-0.58155,0.61095,0.41921,0.19786,-0.061913,0.38672,-0.64218,-0.68486,0.89564,0.41844,0.0032017,-0.14269,0.54801,0.28054,0.54801,0.54359,0.50341,0.49603,0.57691,-0.63208,-0.358,-0.011144,-1.1356,0.9848,1.1993,0.61847,-0.36154,0.99658,-0.71337,-0.72193,0.9437,-0.31259,-0.029098,-0.72062,-1.3765,0.033749,1.0175,-0.98463,-0.25914,-0.5218,0.12388,-0.45842,-0.87902,0.65721,0.71437,0.76196,-0.69627,-0.36983,-0.2485,0.40111,-0.4368,-0.45694,0.37655,0.19209,0.19534
0.13743,-1.3585,1.0552,0.7422,-0.25235,0.36328,-0.76631,0.087552,0.90232,-0.85954,-0.43774,-1.3324,0.2503,-0.71516,-0.75378,-0.44288,-0.76298,0.33391,-0.022804,0.27653,-0.10452,0,0,0.76327,-0.75427,0.55635,-0.20091,-0.33143,0.20303,0.23014,-0.72646,-0.63731,-0.89597,-1.572,0.61299,0.10954,0.36789,2.0842,0.85628,-1.0532,-1.1993,-0.63289,0.39243,-0.67537,0.50756,0.987,0.27613,0.987,0.99401,0.90138,0.9131,1.1087,-0.74974,0.26901,0.13622,-0.85918,0.85405,0.63757,0.042571,-0.50351,0.21437,-0.4585,-0.46579,0.69337,0.042824,-0.52338,0.21093,-0.88186,0.47279,1.1542,-0.98463,-0.8169,-0.46566,0.3032,-0.89257,-1.7788,0.60046,0.53404,1.3977,-0.20555,1.2305,-1.0088,1.3909,-1.0722,-0.95301,0.09876,-0.26795,-0.34913
-0.26326,-0.47913,0.36655,-0.48048,0.86108,-0.85627,-0.35509,-0.37292,-0.15594,-0.30519,0.772,-1.1367,-0.12515,-0.75376,-1.1018,-0.41429,-1.0839,-0.49153,1.4991,0.42416,-0.10452,0,0,0.44203,-0.061723,-0.7605,0.088333,-0.25491,0.071367,0.034756,-0.31583,-0.60953,-0.61799,-0.65766,0.68618,0.50558,0.61944,0.50105,0.42518,-0.75735,-0.99638,-0.86278,0.60749,0.85334,1.2769,0.72171,0.26696,0.72171,0.72301,0.57169,0.66135,0.91746,-1.2113,0.10101,0.1245,-0.75702,0.95678,0.63757,0.22085,0.25113,0.3235,-0.7619,-0.77304,0.13799,-0.14791,-0.6019,-0.69963,-1.0358,-0.18351,0.22742,-0.98463,-0.60843,0.27303,-0.71846,-0.32648,-0.65336,0.87465,0.43689,0.4836,-0.52881,-0.73609,-0.66443,0.8176,-0.65539,-0.92962,-0.8789,-0.19947,-0.1626
-0.16496,-0.45187,-0.37605,0.17162,-0.1517,0.61317,2.4675,0.067079,-0.63711,-0.85954,0.1636,-0.5301,-0.55317,-0.1968,-0.30754,-0.44933,-0.29039,0.76311,1.1263,-1.9293,-0.10452,0,0,0.93777,-0.71312,0.43703,0.83117,0.87222,-1.0128,0.59023,-0.53011,-0.35278,-0.99379,-1.5814,0.28818,-0.28286,-0.39062,-0.51851,1.31,-0.72565,-0.85554,-0.60488,-0.28651,0.0098326,-0.14161,1.0188,0.29096,1.0188,1.0251,1.001,0.97651,0.92841,0.29087,-0.48241,-0.075418,-0.91417,0.51531,1.9484,0.34156,-0.64329,0.5363,-0.14743,-0.14591,1.1328,-0.22008,-0.64663,0.29034,-2.0178,0.84242,1.2976,-0.98463,-0.58031,-0.53363,0.17729,-0.51028,-1.6794,0.30552,0.23886,0.29806,-0.17928,-0.88162,-0.73869,0.75434,-0.75595,-1.1554,0.60571,-0.53708,-0.599
-0.40494,-0.59032,-1.3092,-0.48048,-1.164,-0.066456,-0.76631,0.26579,-0.47223,-0.85954,0.50704,-0.071216,-1.1454,0.0132,2.2345,3.9348,2.2652,-0.9483,-1.5724,-0.19467,-0.10452,0,0,0.93162,0.19221,0.38736,-0.0068555,-0.20227,0.035449,0.084018,0.12054,-0.1433,-0.24315,-0.90331,0.17196,-0.033326,-0.66363,0.23795,0.6427,-0.011609,-0.38629,-0.268,0.46177,-0.87347,-0.26439,0.092146,0.30409,0.092146,0.074159,0.0613,-0.10273,-0.22526,-1.5121,0.87645,0.5105,-0.12724,0.97146,-1.0478,-1.4174,-2.009,-1.0223,2.5371,2.5442,0.3688,0.31862,0.061991,0.07228,-2.0635,-0.65115,0.86358,1.5425,-0.10959,2.424,-1.6965,3.3384,-1.4874,0.053224,-0.018926,0.44064,-0.20138,2.0293,-0.52851,-0.023901,-0.017773,-0.37505,-1.3105,-0.22007,-0.12035
0.51352,3.3405,0.70973,0.7422,0.98043,1.2118,-0.3825,0.015321,-0.26466,2.0508,1.0136,-0.64633,-0.82547,-0.47085,-0.23706,-0.37131,-0.23696,1.4732,0.40176,-1.3485,-0.10452,0,0,1.1601,-0.70019,0.34949,1.2627,1.0462,-0.71865,0.40645,-0.34928,-0.29486,-1.124,-1.8488,1.2545,1.1849,-1.1438,-0.47758,1.5284,-0.9816,-1.4623,-1.3793,-1.2464,1.52,2.7887,0.64794,0.30217,0.64794,0.64391,0.63365,0.46323,0.44002,-1.9147,0.312,0.19407,-0.48979,0.0093582,0.075795,0.57935,0.8241,0.58326,-0.23381,-0.17629,0.16824,1.0652,-0.52098,0.7914,-2.0073,-0.53193,-1.4585,-0.90492,-0.50365,1.8341,-2.0945,3.3117,-1.1089,1.1795,1.1402,-0.88842,-1.2836,1.0261,-2.725,2.6701,-1.0013,-1.7183,0.68937,0.41209,0.4632
-0.1131,0.16038,-1.1014,-0.64352,0.5203,1.4352,-0.76631,1.3242,0.45527,1.7624,-0.010243,1.9335,-0.70347,1.4902,-0.91888,-0.71006,-0.89645,-0.85925,1.0013,2.0044,-0.10452,0,0,0.84192,1.349,-0.88392,0.19932,-0.0051044,-0.345,-0.67328,-0.049149,-0.039728,-0.45488,-1.2612,1.153,1.2314,-0.55713,-0.48685,2.7922,-1.5093,-0.95173,-0.93134,0.3389,-1.4569,-0.53619,-0.091988,0.28496,-0.091988,-0.11277,-0.18556,-0.29779,-0.11613,-1.4514,0.24191,0.24477,-0.3715,0.6229,-0.48598,-0.23294,-0.010363,0.078153,-0.73957,-0.7634,2.2313,-0.19431,2.8436,-0.54494,-1.7319,-1.8034,0.98697,1.6043,-0.21762,1.1397,-0.90264,1.8477,-0.56798,1.3551,1.0876,-0.01851,-0.34853,0.39299,-2.2541,1.945,-1.4372,-1.2325,-0.8611,1.6286,1.6768
-0.41524,-1.3585,-1.1003,-1.7032,0.74317,-0.25969,-0.76631,-0.37292,1.7649,-0.21279,-0.99955,-0.42687,-0.98833,1.1785,-0.25866,-0.87822,-0.25154,1.5129,1.2564,1.81,-0.10452,0,0,0.43258,-1.2951,-1.3848,0.39747,0.16845,-0.25782,0.8094,0.27236,-0.010069,-0.99418,-0.61711,0.89283,0.71304,-0.27787,-0.32601,0.9324,-0.99205,-1.1997,-0.4766,1.4452,-1.1768,-1.6981,0.37057,0.26956,0.37057,0.36275,0.23777,0.43448,0.28572,-0.39467,0.36241,0.072206,-0.4879,0.032186,-0.29872,0.12808,0.31919,-0.26424,0.52678,0.49783,1.7919,0.1548,-0.23792,-0.89919,-0.72742,-1.9107,0.26412,-0.98463,-0.16316,2.097,-1.6574,2.1076,-1.1789,0.73547,0.97347,0.40344,-0.25051,1.7419,-1.0641,0.55993,-0.81214,-0.5158,-1.2213,1.5676,1.5898
-0.95744,0.55095,-0.56313,-1.7032,0.58452,-0.52865,-0.057743,0.51899,0.028056,-0.063548,-1.5219,1.1043,-0.34604,4.8649,-0.15788,-0.35847,-0.16342,-0.47809,1.3332,-0.11618,-0.10452,0,0,-1.0886,1.8361,-1.7862,0.10342,0.12534,-0.50596,-0.44487,0.16567,-0.14781,-0.47653,-0.67469,0.549,0.90088,0.94803,-0.0011919,2.325,-0.26012,-0.51887,-0.719,0.86602,-1.7391,-1.0501,0.45194,0.29549,0.45194,0.44369,0.38092,0.35518,0.20174,-1.0698,0.54455,-0.012224,2.1701,-1.817,-0.48598,-0.1494,-0.13958,-0.56999,-0.24549,-0.25015,-0.18544,-0.34466,0.23548,-1.4298,-0.50657,-1.9314,-0.10048,0.97946,-0.17718,1.2531,-1.1658,2.1401,-1.2663,0.47143,0.30551,1.0215,-0.24205,2.4622,-1.3593,1.1281,-0.21064,-0.19554,1.4313,-0.60599,-0.49325
-0.70971,-0.30485,-0.70545,-1.7032,1.1501,-0.94152,-0.17656,-0.88061,-0.13473,-0.19702,0.6316,0.893,-1.3491,0.34596,-0.78222,-0.84104,-0.84031,1.7797,0.68481,1.1466,-0.10452,0,0,-1.0886,0.19221,-1.7835,0.18677,0.35073,-0.24657,-0.81052,0.23098,-0.033691,0.10998,-0.24879,0.73895,0.86994,-0.24393,-0.038912,1.4001,-0.79032,-0.81664,-0.93198,-0.0086855,-0.73523,1.641,0.25931,0.30749,0.25931,0.24514,0.27061,0.082884,-0.27258,1.4105,0.35271,0.11596,1.4148,-1.147,-0.48598,-1.9344,-0.55892,-1.0919,-0.7897,-0.78992,0.47367,-0.25817,-0.71885,-1.3165,-0.91447,-1.81,-1.8452,1.006,-0.11276,1.7493,-2.3721,1.3626,-0.095281,0.71121,0.86289,0.55836,0.24425,2.1333,-0.99548,1.1111,-0.53258,-1.2227,-0.88808,-0.43048,-0.28485
-0.78064,-1.3585,0.37803,-1.7032,0.24997,-0.17664,-0.76631,0.87575,0.6135,-0.46154,0.69801,-0.62612,-0.95627,2.0714,0.56721,0.54563,0.59545,0.26892,0.71886,-0.58443,-0.10452,0,0,0.86502,0.19221,-1.1159,0.48834,0.30933,-0.50596,0.23671,-0.50337,-0.64768,-0.82514,0.23506,-0.11421,-0.095888,-0.51357,2.2591,-0.29746,0.23901,-0.1842,-1.0081,1.6162,-1.5263,-0.017116,0.17415,0.24251,0.17415,0.16401,-0.043714,0.19976,0.43696,-1.0062,0.21114,0.2767,-0.49414,0.079603,-0.11146,-0.23825,-0.36318,-0.00096508,0.19226,0.26349,-0.84454,-0.25645,-0.68228,-0.76534,-0.44414,-1.2895,-0.58613,1.2237,-0.65899,1.6045,-1.6039,2.918,-0.6381,-0.18043,-0.15979,-0.60909,0.63809,3.2107,-0.39281,0.25642,0.3105,-0.36105,-0.94947,-0.80732,-0.70574
0.056839,-1.3585,1.1482,1.7203,-2.5243,1.2877,-0.76631,0.36043,0.65664,-0.85954,-0.21666,-0.10009,-1.0807,0.2087,0.2269,0.72135,0.22373,0.93287,-2.2927,-2.67,-0.10452,0,0,0.28986,-0.65194,1.2411,0.93452,0.70626,-0.86418,0.60575,-0.67415,-0.57741,-0.71058,-1.4746,0.21909,1.2003,-0.87137,-0.82578,1.1749,-1.6646,-1.6842,-1.5176,0.9068,-0.97302,0.21597,1.1007,0.28632,1.1007,1.1095,1.0309,1.1313,1.0128,-0.72226,0.67686,0.0037159,-0.67091,0.46595,0.075795,0.06744,0.17431,-0.070924,-0.43784,-0.36187,-0.84454,-0.37072,-0.644,0.98511,-0.79033,-1.7346,1.3181,-0.98463,-0.50078,1.5331,-1.5816,2.6016,-0.84953,0.25256,0.33635,1.2294,-2.2619,0.29944,-1.0426,0.94106,-1.8376,-1.5585,-0.2154,-0.21454,-0.44432
-0.53414,-1.3585,-0.26242,-0.28486,-0.45893,-0.12366,2.5273,-0.21195,3.2221,2.8404,0.23779,1.7027,-0.71816,2.6481,-0.76171,-0.47836,-0.7829,0.38657,0.33887,-0.58322,-0.10452,0,0,0.73866,0.19221,-0.012776,0.37535,0.32109,-0.39713,1.2814,-0.89638,-0.5636,-1.643,-1.9651,0.64917,1.7955,-0.514,0.22291,0.075144,-2.8733,-1.5404,-1.7521,1.1176,-0.66651,1.1446,1.3295,0.27737,1.3295,1.3449,1.2888,1.2804,1.3184,-0.12898,0.69635,-0.08889,-0.64449,0.8247,0.26305,0.90572,0.83872,0.38527,-0.50815,-0.48866,1.7919,-0.087197,-0.70158,-0.064602,-1.4521,-1.1723,-0.13014,1.6977,-0.83828,0.19911,-0.28999,1.736,-1.0526,0.87412,1.4142,1.0231,-2.9317,0.7495,-0.69413,0.66422,-2.5239,-2.3237,0.14773,-0.080741,0.11721
-0.65082,-0.5231,-0.53558,0.0085879,0.46422,-0.813,-0.29527,1.5128,0.32344,-0.24219,0.38089,0.65357,-0.047704,0.1408,-0.693,-0.11251,-0.66811,-0.52868,-1.4788,-0.12726,-0.10452,0,0,-1.0886,0.43434,-0.62388,-0.058946,-0.08542,-0.46729,-0.74896,-0.13805,-0.43862,-0.056356,-0.75152,0.17702,1.8733,0.023587,-1.0241,0.17302,-0.75578,-0.95985,0.522,-0.12239,-0.62702,0.24664,0.78698,0.25496,0.78698,0.79111,0.72163,0.74835,1.0487,-0.68819,0.34362,0.17,1.4262,0.71463,0.45031,-0.46235,0.041377,-0.56044,-0.98667,-0.99542,-0.84454,-0.37072,-0.76802,-0.76367,0.0088012,-2.8171,-0.60811,0.58796,-0.42088,1.1397,-1.8029,1.4138,-0.66374,0.19159,1.2564,-0.24756,-0.7919,1.2532,-0.029259,0.09114,-0.85374,-0.74054,-0.44918,-0.41866,-0.24256
-0.99599,-0.35889,0.056657,-0.60275,0.63629,0.38088,-0.20399,1.0759,-0.17617,-0.13759,2.2411,3.2502,-0.41312,0.38269,-0.6935,-0.43349,-0.67652,0.80846,0.16641,0.48348,-0.10452,0,0,-1.0886,1.1838,-0.66436,-0.21405,-0.31777,-0.39713,1.0161,-0.32622,-0.2376,-1.7012,-1.2967,0.62173,0.77621,0.071488,0.74907,0.92637,-0.8009,-0.82616,-1.0725,0.23616,-0.73516,-1.2582,1.0476,0.28247,1.0476,1.0554,1.0343,1.0804,0.87193,0.47018,0.66607,0.038835,0.41273,0.90937,0.075795,-1.2149,-1.0681,-1.9501,-0.65454,-0.64388,-0.84454,-0.37072,-0.40515,-0.67679,-1.2652,-1.4459,-0.45358,1.3243,-0.4455,0.93865,-1.4809,1.787,-0.81393,0.37223,1.0059,-0.36021,-1.1437,2.298,-0.97333,0.97196,-0.65357,-0.82287,-1.5046,1.4649,1.6997
