-0.21757,-0.67833,0.11918,0.32592,1.0008,0.043474,-0.41394,-0.15464,-0.22547,-0.34016,0.45805,1.0809,-1.1545,-0.55294,-0.17515,-0.16602,-0.19779,-0.36405,-0.55372,0.78293,-0.12538,-0.21627,-0.22693,-0.12535,1.2483,-1.5909,0.22611,0.096796,-0.51769,-0.19766,-0.57427,-0.56401,-0.63087,-0.53739,-0.73763,0.18038,0.13624,-0.20378,-0.22143,-0.22845,-0.36114,0.005438,-0.20661,0.61518,-0.5166,0.35374,0.16497,0.35374,0.3337,0.30533,0.33142,0.20979,-0.14778,-0.20944,-0.096817,-0.1742,0.61088,0.96035,-0.94732,-1.8803,-1.1705,-0.078029,-0.042133,0.60374,-0.36968,-1.1402,-1.4868,-0.34443,-1.2618,-0.46612,2.6566,-0.75795,-0.17136,0.32859,0.98171,-0.73746,-0.39557,-0.61088,0.18517,1.8007,-0.31265,0.55747,-0.54397,-0.29105,-0.28539,0.55491,-1.2499,-1.0417
0.88475,-0.27253,1.4903,2.8521,0.96622,-0.094484,-0.33082,0.34928,-0.32407,-0.16752,0.23742,0.4933,-1.2965,1.3767,-0.4222,0.14824,-0.42457,0.24317,-0.19611,0.88859,-0.12538,-0.21627,-0.22693,-0.12535,0.91192,-1.4117,-0.39109,-0.49183,0.31319,-0.17869,-0.58963,-0.92817,-0.40079,-1.2169,-1.0462,-0.24398,-1.4516,-1.1474,-0.4136,-0.33134,-0.80967,-0.74155,-0.15398,-0.85914,-0.52538,0.43384,0.16951,0.43384,0.41081,0.35993,0.47442,0.18847,-0.40082,-0.37062,-0.087555,-0.002811,0.54503,1.2764,-0.16849,-0.034154,-0.11499,-0.30565,-0.35643,1.4406,-0.23271,-0.94617,-0.63124,-0.59816,-1.0027,0.77516,1.4701,-0.68001,-0.23824,0.19455,1.542,-2.0621,-0.49992,-0.90589,-1.0862,0.25534,-1.4711,-0.37314,0.16814,-0.46178,0.16249,-0.087188,2.844,2.5224
-0.21416,-1.6338,-0.30202,3.3333,1.1337,-0.2877,-0.61611,1.2104,-1.5273,-0.76006,0.077617,0.06873,-1.3482,-1.2693,-0.054451,-0.19785,-0.03196,0.13207,-1.0369,0.53498,-0.12538,-0.21627,-0.22693,-0.12535,-1.9266,-1.2928,-0.21969,-0.2163,0.14218,0.18524,-0.4773,-0.25845,-0.58795,-0.99858,-0.62652,-1.0708,0.19663,0.26615,-0.24826,-0.46321,-0.00038983,0.084705,0.33625,-0.44032,-1.0846,0.61662,0.16641,0.61662,0.59843,0.55032,0.69812,0.44179,-0.35451,-0.56123,-0.1362,-1.1616,0.53166,1.9084,-0.17897,-2.6462,-0.011225,-0.21462,-0.21527,4.0755,-0.30124,-0.97981,-1.3622,-1.1711,-0.77791,0.69464,2.1084,-0.45046,-0.86333,1.2029,1.5063,-0.23282,-1.2281,-1.354,-0.48042,0.80969,0.16789,0.58924,-0.88698,-0.32403,-0.51557,-0.24561,-0.72022,-0.71389
-0.6242,-0.7146,-0.099632,-1.2379,0.88829,-0.04447,-0.40329,1.3995,-0.22547,-0.31804,1.3759,1.6913,-0.69518,0.50971,-0.3708,-0.36503,-0.39111,0.29902,-1.3645,0.89143,-0.12538,-0.21627,-0.22693,-0.12535,0.93079,-1.3436,-0.76087,-0.61056,0.69896,0.18401,-0.15001,0.018924,-0.49653,-1.1918,-1.4004,-0.73322,0.14945,-0.30578,0.52632,-0.51849,-0.43961,0.11468,0.092726,0.29247,0.31683,0.62912,0.167,0.62912,0.61062,0.61754,0.57069,0.4943,-0.19766,-0.258,-0.099632,-0.66688,0.87713,1.4344,-1.5667,-2.5995,-1.828,-0.30839,-0.36019,-0.62672,-0.51623,-0.68566,-1.4779,-1.0208,-1.1453,0.51229,3.1193,-0.24279,-0.20515,0.11172,0.85445,-0.37027,-1.3229,-1.7175,1.3898,1.8958,-0.46398,-0.43013,0.33851,-0.80939,-0.52285,0.015841,-0.23883,-0.18558
-0.068358,-0.93425,-0.0023124,2.8521,1.095,-0.11196,-0.46719,0.36849,-0.8992,-0.45075,0.83967,0.53021,-0.91081,0.032062,0.0084826,-0.3462,-0.020196,-0.32342,-1.2701,-0.088206,-0.12538,-0.21627,-0.22693,-0.12535,-0.20976,-0.87095,0.32729,0.012665,-0.66978,0.20887,-0.36573,-0.80257,-0.89513,-1.313,-0.47213,-0.80343,-0.69634,0.6519,1.2428,-0.84546,-1.3622,0.059279,-0.19258,-0.77069,-1.6463,0.45802,0.17012,0.45802,0.43478,0.44507,0.38851,0.23966,-0.34653,-0.36852,-0.12985,-0.67151,0.85417,1.1184,-0.51669,-2.0014,-0.86244,-0.036048,0.031356,1.0247,0.012313,-0.92664,-0.82166,-0.73461,-1.072,-0.15753,-0.57358,-0.81752,-0.36173,0.59328,0.069871,-0.75378,-0.62578,-0.94793,-0.51895,1.4996,0.29385,0.3576,-0.55994,-1.1363,0.16547,1.7845,0.37357,0.37048
0.59177,-0.36056,0.21774,-0.034962,1.468,0.57602,-0.32828,1.9875,-0.31335,-0.16224,1.6002,1.2541,-0.49139,2.6134,0.14121,-0.32175,0.079276,-0.68186,-0.63153,-0.42125,-0.12538,-0.21627,-0.22693,-0.12535,1.8368,-2.0668,0.73486,0.21668,-0.57059,1.7586,-1.2321,-1.165,-1.8062,-1.9685,-0.28484,-0.74499,0.5179,-1.7832,0.91194,-0.32082,-0.59321,-0.55582,-0.97167,0.05881,-0.54485,0.90195,0.13603,0.90195,0.9194,0.69931,0.7597,1.5865,-1.538,1.2996,-0.14284,-0.27048,0.40545,0.32835,-1.2041,-1.3085,-1.417,-0.10885,-0.10634,0.38868,0.64935,-0.86864,-1.4315,-1.4125,-1.1122,-0.51116,-1.1469,-1.2442,-0.098304,-0.067342,0.98827,-0.38991,-0.67384,-0.89146,-0.41381,1.2365,-1.4927,-1.3621,1.485,-0.34146,0.77915,0.71822,0.13771,0.21922
0.37799,-1.2506,0.29399,0.25375,0.88566,-0.30204,3.2206,-0.56464,-0.82752,-0.62725,1.047,0.087305,-1.3268,1.8394,-0.40453,-0.46957,-0.39964,0.61399,0.26379,1.0641,-0.12538,-0.21627,-0.22693,-0.12535,-0.41511,-2.1765,0.56858,0.24245,-0.36238,1.0553,-1.1749,-0.57176,-1.4374,-1.4011,-0.31394,-0.55457,0.20984,-0.98855,1.1606,-0.34757,-0.99184,0.10121,0.33846,-0.01529,-0.69141,0.66663,0.093644,0.66663,0.72799,0.38042,0.59221,2.276,-1.6063,1.2236,-0.17831,-2.7134,0.56717,1.1184,0.21199,-0.30104,0.24427,-0.17374,-0.18556,-0.013383,-0.35749,-0.95068,-1.2423,-2.6927,0.46763,-1.5016,2.9837,-0.86963,-0.84797,1.189,2.5246,-1.9859,-0.23181,-0.11523,-0.52069,1.0375,-1.2921,-1.3109,1.3442,-0.47297,0.061571,0.95534,-1.6406,-1.3817
1.0841,0.82954,0.3256,0.44624,1.3022,0.29813,2.9693,1.1366,-0.97754,-0.48934,-0.18836,-0.56692,-0.7132,0.19407,0.17178,-0.38632,0.099718,-0.39521,0.25416,-0.13455,-0.12538,-0.21627,-0.22693,-0.12535,-0.89384,-2.3398,1.7829,1.5194,-1.2533,1.0627,-1.0312,-0.8808,-1.776,-1.3346,-0.11174,-0.59977,0.58841,-1.4151,0.013725,-0.78533,-1.1575,-0.21218,-0.41577,-0.60765,-0.1132,0.68316,0.17468,0.68316,0.6583,0.72154,0.6642,0.13358,-0.0071999,0.56431,-0.085203,-2.3434,0.79627,0.32835,0.18507,-0.51597,0.14471,0.22415,0.39568,1.1141,0.26448,-0.86659,-1.6602,-1.7134,-0.46308,0.24921,-1.1469,-1.1567,0.37223,-0.16962,1.9181,-1.7223,-0.71795,-0.30719,-0.45949,1.588,0.016726,-1.2063,1.0215,-0.58754,0.25813,-0.040592,-1.1145,-1.1576
-0.071771,-1.3229,-0.029897,-1.3341,1.2117,0.026949,-0.46719,-0.006424,-0.47812,-0.24339,0.51792,0.78479,-0.45464,1.3125,0.05858,-0.3142,0.072912,-0.30933,0.5018,1.6887,-0.12538,-0.21627,-0.22693,-0.12535,0.57738,-2.1994,0.67282,0.62669,-0.92324,0.53227,-0.54305,-0.44012,-0.99503,-1.5647,-0.29418,-0.36485,-0.38759,-0.95606,0.99912,0.32193,0.092656,-1.0539,0.42175,0.48108,0.42137,0.60638,0.17452,0.60638,0.58083,0.6569,0.59019,0.048172,0.44698,0.10229,-0.11935,-0.12848,0.68771,0.64435,-0.32755,-1.3941,-1.0744,0.14047,0.25753,0.55954,0.14763,-1.0302,-1.8197,-2.1018,0.15079,-0.55713,1.5651,-0.6246,0.28551,-0.24575,2.3317,-1.7656,-0.25941,-0.271,-0.53129,1.5925,0.089837,-1.4955,1.7177,0.26569,0.053981,-0.95617,0.026311,0.060651
-0.028261,-1.012,0.27043,-0.57629,1.8027,0.21361,-0.39458,1.2969,-0.13359,-0.073715,0.67114,0.77345,-1.3879,1.916,-0.062783,-0.57383,-0.043925,-0.24244,0.23241,0.94123,-0.12538,-0.21627,-0.22693,-0.12535,0.20212,-2.4376,0.27923,-0.15009,-0.18588,0.75622,-0.94975,-0.6798,-1.1575,-0.76444,-0.41937,-0.81276,0.27557,-0.60569,-0.013573,-0.43065,-0.26569,1.0252,0.29825,-0.33916,-1.2162,1.0509,0.14302,1.0509,1.0629,0.87562,0.93483,1.5412,-1.5211,1.5445,-0.11829,0.0082443,0.36993,0.17035,-0.85435,-0.88568,-1.2403,-0.15881,-0.16558,1.2161,0.9676,-1.1789,-1.8473,-1.3888,-0.92318,-0.2112,1.0633,-0.8911,1.2815,-1.6892,1.6483,-0.78165,-0.6749,-0.43841,-0.86503,1.4051,-0.39261,-1.408,1.5786,-0.011566,1.2788,1.3091,-1.1062,-1.1156
1.6931,0.23164,1.7098,-0.93717,0.74167,0.79297,-0.35925,-0.017134,0.10228,0.042445,1.6578,1.2359,-1.1852,0.93118,1.6921,3.1175,1.7184,-0.19571,0.92966,1.0622,-0.12538,-0.21627,-0.22693,-0.12535,1.0147,-2.3191,0.405,0.062597,0.0084217,2.1559,-1.1472,-1.303,-1.5357,-0.46073,-0.29014,-0.97994,-1.2181,1.4217,-0.45799,1.4428,0.98472,-0.4716,0.38916,-0.74384,1.0189,0.5302,0.17042,0.5302,0.50742,0.56066,0.52825,0.1925,0.29559,0.041261,-0.12062,0.6087,0.68771,0.64435,-0.504,0.28294,-1.3883,0.80551,0.89524,-0.62672,-0.51623,-0.78308,-1.2854,-1.7237,-0.52117,-0.84406,-1.1469,-1.345,0.25171,-0.070669,4.6052,-0.96252,-0.50167,-0.75546,-1.4811,-0.15629,4.3551,-1.2505,1.3276,1.4985,0.73438,-2.4032,2.0963,2.073
-1.104,-1.5282,-0.15263,-0.034962,-0.58339,-0.17333,-0.76146,-0.59947,-1.7857,-1.062,-0.41809,-0.82721,-1.1999,-0.94332,-0.42963,-0.51189,-0.43014,0.33195,0.43781,0.52182,-0.12538,-0.21627,-0.22693,-0.12535,-0.67362,0.34086,-1.7301,-0.85797,2.3852,-1.1016,0.96959,0.86848,1.2527,1.6783,0.35992,0.19633,-0.32735,-0.60113,0.10962,0.21799,0.65216,-0.058339,0.5698,0.68172,0.19065,-0.22843,0.17481,-0.22843,-0.26314,-0.08981,-0.29158,-0.6687,0.59179,-0.76089,-0.12286,-1.0349,-1.5238,0.17035,0.67507,-0.49806,0.97762,-0.4187,-0.52915,-0.62672,-0.51623,-0.045164,-0.63186,-2.8318,3.4422,1.7408,0.57306,0.96714,-0.71523,1.1893,-0.054761,1.3665,0.44978,0.087192,0.27532,-0.31908,-0.72139,0.42917,-0.23534,0.31627,0.27353,-0.19427,0.61949,0.59922
-0.45451,0.094484,0.1945,-1.4785,-0.11585,0.34378,-0.25699,-0.27719,1.0511,-0.27613,0.14253,-0.27406,0.52717,-0.50394,-0.65934,-0.48774,-0.6655,0.46376,-0.49002,0.42636,-0.12538,-0.21627,-0.22693,-0.12535,0.237,0.83607,-0.75572,-0.56165,0.57089,-0.14092,0.43622,0.53195,0.66166,0.51481,0.36668,1.335,0.39533,-0.40502,-0.22578,0.23998,0.20762,-0.068746,-0.0030676,1.2661,2.0515,-0.71956,-0.032311,-0.71956,-0.65123,-0.11847,-0.30177,-0.67826,1.3986,-1.5416,-0.3552,0.45681,-1.4938,-0.14566,0.15729,0.11929,-0.114,-0.50379,-0.63471,-0.62672,-0.51623,1.9138,0.38145,0.98398,0.34073,0.81504,-1.1469,0.47336,1.2308,-1.073,-0.14849,0.38373,0.79925,1.1692,-1.3261,0.24604,0.52368,1.632,-1.7131,0.52516,0.36765,-1.1096,0.29028,0.44467
2.2566,-0.44199,1.2715,-0.034962,-0.4874,-0.062015,-0.70211,-1.2952,2.8658,4.331,-1.0908,-0.63237,-1.5903,0.30578,0.077912,0.25628,0.066545,1.4404,-0.80714,-1.8701,-0.12538,-0.21627,-0.22693,-0.12535,-0.85379,0.40795,0.30769,-0.13921,-0.08829,-1.6034,0.47253,0.33333,0.9608,0.34446,1.1586,0.54839,-1.263,0.25024,-1.0615,0.49471,0.21956,0.1646,0.83584,1.0496,0.35493,0.077619,0.17582,0.077619,0.04539,0.12458,0.0021701,-0.42273,0.17172,-0.2217,-0.12172,0.7392,-1.6593,0.012344,0.72345,1.4839,1.0001,-0.28124,-0.35289,-0.21783,1.9558,-1.0709,1.0841,0.45884,0.93282,0.658,-0.71119,0.44086,1.6147,-1.1353,-0.95042,-0.61633,0.76338,0.94731,-1.4436,-2.0579,1.0233,-1.0568,1.0259,0.36933,-0.63224,-1.2536,1.097,0.99115
-0.99103,-0.79369,0.042628,-0.2154,-0.44204,-0.071698,-0.4202,0.12365,-1.0974,-0.158,-0.63777,-0.5395,-0.12693,-0.77728,-0.51367,-0.16593,-0.48794,0.19381,-1.0501,-1.297,-0.12538,-0.21627,-0.22693,-0.12535,0.35698,0.92047,-1.2502,-0.7835,1.8202,-0.92296,0.40279,0.39612,0.69123,0.46162,0.1708,0.94236,0.61239,0.51716,0.090272,0.97029,1.205,0.18279,1.4002,-0.34527,-0.12739,-0.42907,-0.0027555,-0.42907,-0.37074,-0.024811,-0.14044,-0.27872,1.586,-1.1804,-0.31572,-0.79474,-1.6515,-0.14566,0.20141,-0.99629,0.027891,-0.33241,-0.38304,-0.013383,4.2688,2.6425,-0.49493,-0.86695,0.90587,0.15559,1.0191,0.28692,-0.16605,0.18034,-0.35737,0.81593,0.72582,0.53961,-0.2828,-0.7937,0.87694,0.73908,-0.96156,1.0926,0.31139,-0.33148,-0.5567,-0.44502
-2.3498,-0.34286,-3.6788,-0.75673,1.2066,-3.1564,-0.30744,1.0402,-0.22547,-0.11897,0.75923,1.131,0.80682,1.6376,1.9301,1.1278,1.9029,-2.5409,-2.3982,-1.803,-0.12538,1.4806,1.568,-0.12535,2.4408,0.9776,5.0055,7.0803,-2.221,1.766,2.7775,3.4221,1.5947,0.90775,2.6616,1.7614,4.1573,-0.093649,1.155,1.6451,2.5717,4.5519,-3.362,1.3414,2.9993,-0.18625,0.17522,-0.18625,-0.22078,-0.16226,-0.32609,-0.49871,-0.46138,-0.79288,-0.085009,-0.9237,0.81255,0.64435,-1.599,-1.991,-1.2739,0.99461,1.135,-0.62672,-0.51623,-0.19505,1.8229,-0.83787,3.3176,0.73648,1.5324,3.0521,0.91987,-1.7732,1.4756,2.085,2.3331,2.1202,1.1246,0.97172,1.3597,1.0378,-1.3562,2.3577,3.4778,-0.59128,0.7698,0.51271
0.57152,-0.047377,-0.042604,-0.61238,-0.4155,0.44963,-0.48576,-0.54594,0.43259,-0.48934,-0.18836,-0.32954,0.019161,-0.2081,-0.20658,-0.41928,-0.22657,0.21892,-0.11458,-0.83758,-0.12538,-0.21627,-0.22693,-0.12535,1.3083,-0.094819,-0.19092,-0.30695,0.16137,-1.242,0.58122,0.65714,0.88243,0.65167,0.26745,-0.11748,1.5071,0.26702,-0.35715,0.33296,-0.35302,0.088099,0.3505,-0.92926,-0.85249,-0.018529,0.14374,-0.018529,-0.024237,-0.23881,-0.34866,0.33207,-1.2908,0.27631,-0.1252,-0.96825,0.083207,-0.46166,0.28525,0.42528,0.69423,-0.023277,0.030583,2.0311,0.73276,0.60068,0.14679,-0.22525,0.18867,0.85088,0.59813,0.53176,-0.5563,0.5136,0.69784,1.0072,-0.015686,0.25519,0.0030731,-0.059936,0.07032,0.90458,-1.0659,0.30761,-0.20979,0.28755,-0.11785,-0.28595
-0.5821,-0.27253,-0.10986,-0.75673,0.28505,0.48356,-0.33082,-0.53514,0.1689,-0.16752,0.61692,-0.037091,1.2391,-0.0025057,-0.47002,0.19319,-0.46373,0.010231,-0.066579,-1.1885,-0.12538,-0.21627,-0.22693,-0.12535,1.3744,0.49164,-1.0983,-0.86568,1.7969,-0.30836,0.52962,0.60405,0.19251,0.59463,0.80476,-0.33067,-0.015219,-0.34286,-0.92525,0.43175,1.1789,-0.08386,1.0716,0.38763,0.1645,0.12986,0.17644,0.12986,0.097684,0.23341,0.01701,-0.45957,1.4242,-0.21391,-0.11376,-0.0034072,-1.6593,0.012344,-0.03095,0.30211,-0.5444,-0.28792,-0.31494,-0.62672,-0.51623,-0.84185,0.36255,1.7211,-0.5079,0.10118,0.49966,0.41322,1.519,-1.8699,0.10909,0.83604,0.47307,0.050256,-1.0179,-0.7082,-0.40971,-0.36533,0.31116,0.34829,-0.52982,-2.1004,0.59282,0.4484
-0.55022,-0.057569,-0.19633,-0.39585,-1.5051,0.13877,-0.24626,-0.18139,1.3227,0.0081048,1.047,-0.00010177,0.46937,-0.56798,-0.15209,-0.47503,-0.20077,-0.080177,0.017241,-0.35468,-0.12538,-0.21627,-0.22693,-0.12535,0.79128,0.5312,-0.80886,-0.68258,0.93193,-1.0078,0.40354,0.055766,0.61986,0.54065,0.63716,0.54166,0.99095,0.39904,-0.37359,0.32139,0.43476,-0.033611,-0.77026,-0.8926,1.5127,0.11257,0.17615,0.11257,0.080439,0.22928,0.015761,-0.44962,0.51073,0.39804,-0.079567,-0.40072,-1.6329,-0.46166,-0.10993,-0.209,-0.54781,-0.043662,-0.010398,-0.62672,-0.51623,0.01119,-0.071263,0.63213,-0.95664,-0.50892,0.35039,0.15776,1.1307,-1.8386,-0.78262,0.7921,0.37854,0.52094,2.381,-0.30136,0.23462,0.03686,-0.18788,0.56551,0.9381,-0.45681,0.34972,0.26687
0.1055,-0.79369,0.1945,-0.87705,-0.68974,0.1446,-0.60814,-0.93224,-1.0974,-0.54834,0.57045,-0.40465,-0.0081773,-0.64711,-0.17112,-0.073037,-0.16815,-0.42583,-0.31094,-1.2635,-0.12538,-0.21627,-0.22693,-0.12535,0.72694,0.42078,0.25653,0.013202,-0.56541,-1.0615,0.75566,0.7877,1.0007,0.79995,-0.23879,0.50116,0.6899,0.83148,1.5251,-0.2794,-0.30357,0.27335,1.3133,0.51596,-0.49345,0.39582,0.14487,0.39582,0.39585,0.28708,0.11633,0.85172,-1.4505,-0.082002,-0.16348,-0.12838,0.84136,0.64435,0.19409,-0.88456,0.093454,-0.20776,-0.19765,1.1585,1.3194,-0.57189,0.12147,-0.61875,0.7795,0.55119,-1.1469,0.71844,0.0047599,-0.23433,-0.035319,0.36766,-0.37913,-0.20237,0.0027154,0.39513,0.18563,0.98048,-1.1391,0.070768,-0.36572,-0.97657,0.28413,0.31104
-0.33758,-0.83199,0.087259,0.92737,-0.071623,0.78459,-0.35308,-1.6186,-0.41797,-0.21377,2.2393,-0.20901,-0.36252,-0.75424,-0.6811,-0.53843,-0.6623,0.80652,-0.62448,-0.33795,-0.12538,-0.21627,-0.22693,-0.12535,-0.23856,0.015501,-0.27749,-0.42796,0.23547,-1.3997,0.85215,0.65486,0.83061,1.6867,0.49147,0.84199,0.42098,-0.79979,-0.9459,0.36797,0.1884,0.41303,0.63893,-0.33337,-0.39746,-0.12956,0.17655,-0.12956,-0.16452,-0.088544,-0.31155,-0.56745,-0.17121,-0.6219,-0.10305,0.16977,0.50612,0.32835,-0.0021679,-0.34126,-0.026254,-0.49352,-0.61025,-0.62672,-0.51623,-0.20104,0.086526,1.0208,-0.37073,0.41377,-0.96212,0.54786,1.1272,-1.3878,-0.26895,1.3579,0.47491,0.28095,-0.12832,-0.73714,-0.0067293,1.1775,-1.4767,0.16984,-0.10797,0.35681,1.2254,1.2408
0.23383,-0.58449,-0.17278,0.44624,-0.11303,0.44665,-0.39458,0.47563,-0.59297,-0.29995,1.3759,-0.016747,0.029288,-0.38025,-0.17978,0.24704,-0.16408,-0.184,-0.087587,-0.24793,-0.12538,-0.21627,-0.22693,-0.12535,0.20212,0.43953,-0.4413,-0.43945,0.36714,-1.068,0.74336,0.41519,0.9664,1.5725,0.11237,-0.20035,1.6081,0.12436,-1.3478,0.48495,0.15314,-0.46247,1.1809,-0.7229,0.24114,0.1426,0.17527,0.1426,0.11149,0.22701,0.038987,-0.32513,1.2452,-0.088712,-0.099088,-0.14174,1.0373,0.012344,0.071492,-0.42114,-0.19532,0.19342,0.36721,-0.62672,-0.51623,0.064344,0.20479,0.32107,-0.087828,1.0594,0.6106,0.5712,0.51676,-0.6236,-0.1474,0.88604,0.035003,-0.017996,0.11047,-0.34036,-0.20094,0.59444,-0.79912,0.34491,-0.57138,-1.6052,0.5524,0.36333
0.17442,-0.27253,0.097487,0.68681,0.9026,0.12712,-0.56459,0.7915,-0.81703,-0.41029,0.23742,-0.34812,-0.97728,-0.62948,-0.28665,0.36168,-0.26571,0.68067,-1.0294,-0.26541,-0.12538,-0.21627,-0.22693,-0.12535,1.8368,0.18156,0.3441,0.074703,-0.2803,-0.87611,1.0436,0.68329,0.99856,0.37191,0.46571,0.51421,0.36529,0.84008,-1.3796,0.3396,0.45648,0.68523,-0.53914,-0.69272,-1.0005,0.040207,0.17606,0.040207,0.007384,0.1618,-0.067437,-0.51355,1.1052,-0.48977,-0.13159,0.29701,-1.3811,0.17035,0.36528,0.35958,0.28824,-0.23294,-0.26802,-0.62672,-0.51623,-0.73121,0.25931,0.16616,0.20779,0.31429,0.60146,0.74206,0.98228,-1.0044,0.17925,0.8595,0.59837,0.22124,-0.58228,0.087807,0.64907,0.47602,-0.50151,0.4582,-0.48214,-1.3914,2.0881,2.2013
0.80552,-0.48584,0.55464,-0.75673,-0.64174,0.55359,-0.59722,0.29535,-0.97754,-0.48934,0.17262,-0.62337,-0.32641,-0.4206,-0.41336,-0.61682,-0.40321,0.31347,-0.57793,0.30271,-0.12538,-0.21627,-0.22693,-0.12535,-1.3343,0.19912,0.21222,0.067702,-0.68745,-2.095,0.62433,0.16626,1.0854,0.66306,0.23816,1.0291,0.76235,0.057564,0.11242,1.0448,0.57746,0.41384,1.0553,-1.0235,-0.67334,0.25039,0.16079,0.25039,0.2329,0.20363,0.23175,0.33818,-0.2108,-0.20812,-0.1527,-1.2319,0.34814,0.64435,0.4771,0.40709,0.53934,-0.33546,-0.38762,-0.62672,-0.51623,-0.0096228,0.32836,-0.1499,0.88773,0.58173,-1.1469,0.26186,0.56324,-0.78241,0.36747,0.65372,0.74096,0.97216,1.3598,0.24823,0.86121,-0.17932,0.086797,0.93298,0.31909,0.91175,0.86473,0.67069
0.048595,-0.83199,0.63646,0.44624,-0.11529,0.51749,-0.46719,-0.3251,-0.8992,-0.45075,1.4993,0.064066,0.055807,-0.32657,-0.28346,-0.045181,-0.25558,0.18437,0.0067102,0.0044459,-0.12538,-0.21627,-0.22693,-0.12535,0.2126,0.53708,0.08533,0.083868,-0.92324,-1.1593,1.0256,0.63404,1.0119,1.1776,1.0232,1.168,0.79311,-0.33204,-0.69774,0.096592,-0.4817,2.0645,-1.1783,0.28539,-0.24926,0.081586,0.17548,0.081586,0.049691,0.084119,-0.075604,-0.30149,-0.77733,-0.12928,-0.099404,0.61333,0.47369,0.17035,0.013427,-0.47844,-0.41117,-0.23655,-0.24634,-0.62672,-0.51623,-0.99188,0.25268,0.069732,0.79772,-0.058171,-1.1469,0.58491,1,-1.071,0.065908,0.25354,1.1366,1.1414,-0.27158,0.34758,-0.27423,-0.01462,0.11481,-0.11936,0.091635,-0.13446,0.32423,0.42576
-0.31298,0.69801,0.42881,-0.93717,-1.1898,0.44971,-0.067815,-1.1669,0.78512,0.37872,1.7283,0.58392,0.78211,-0.080108,-0.591,-0.57506,-0.61457,0.32467,0.67245,0.99291,-0.12538,-0.21627,-0.22693,-0.12535,1.0625,0.50022,-0.71347,-0.45494,0.090631,-1.1369,0.98854,0.95895,1.2271,0.017724,0.034929,1.1484,-0.69942,-0.876,0.065182,-0.76669,-0.91463,0.65646,-0.78201,-0.37102,-0.90624,0.40299,0.17694,0.40299,0.37326,0.4887,0.26979,-0.26891,1.586,0.39273,-0.10309,-0.035103,-1.0207,-0.14566,0.23651,0.34875,-0.26095,-0.43741,-0.55361,-0.013383,3.6307,-0.57636,-0.22482,0.18377,-0.21694,-0.76007,-1.1469,0.84017,-0.057698,0.014122,-0.32713,0.19612,0.38041,0.98705,-1.1818,0.74822,-0.074725,0.63268,-0.73398,-0.92059,-1.3161,-0.50565,1.4095,1.3771
0.34287,0.96802,0.30607,-1.4785,0.37107,0.91272,-0.46719,-2.0497,0.063274,-0.45075,0.38921,-0.57504,-0.86804,0.16302,0.11625,-0.31288,0.057876,-0.3796,0.92519,-0.016239,-0.12538,-0.21627,-0.22693,-0.12535,1.115,0.49675,-0.035925,0.086977,-0.63357,-0.4058,0.75239,0.62547,1.0985,0.0082951,-0.48098,-0.31015,0.32414,0.29228,1.7293,-0.084441,0.10753,0.16648,-0.16713,0.64327,0.5851,0.25215,0.17683,0.25215,0.22093,0.35716,0.1158,-0.40019,1.586,0.093301,-0.10244,0.0067205,-1.6515,-0.14566,0.27202,0.046359,0.28956,0.26006,0.44117,-0.62672,-0.51623,-0.54462,0.27926,0.11735,0.5758,1.7573,1.2263,0.92952,0.3782,-0.22932,0.53277,1.367,0.0012077,-0.46756,1.1106,0.61303,-0.15965,2.2466,-2.335,-0.30994,-0.52067,0.084718,0.60459,0.46315
-1.2472,-1.1748,-0.18548,-0.51616,0.7349,0.13149,-0.53664,-0.75626,-1.1921,-0.59502,-1.0908,-0.48988,-1.6061,-0.27386,-0.23234,-0.53131,-0.23946,0.11493,-0.27733,0.085549,-0.12538,-0.21627,-0.22693,-0.12535,-1.0407,-1.4336,-0.89284,-0.55855,1.2808,-0.17977,-0.066425,-0.52482,0.36309,0.064374,0.42679,1.4073,0.7803,0.45578,-1.9501,1.8406,1.6643,0.22749,-0.13785,-0.80018,1.0253,-0.48354,0.16902,-0.48354,-0.51684,-0.38259,-0.46941,-0.71903,1.2663,0.0032798,-0.065666,-0.14251,0.98733,-0.77766,0.13783,-1.417,0.036619,-0.14073,-0.099693,-0.62672,-0.51623,-0.55394,-1.8887,-1.7737,1.561,0.23122,-0.76871,-0.15818,-0.12075,0.81348,1.2273,0.80793,1.1955,0.96348,-0.1888,1.7555,-0.1187,0.30451,-0.17603,1.9968,1.2962,-1.3968,-0.77336,-0.8033
