-0.011346,-0.55207,-1.5801,0.18901,-0.13202,-0.68985,-0.68,-0.80793,-0.92019,-0.88592,-0.22606,-0.75671,0.42087,-0.43028,0.10314,0.51353,0.11526,-0.1502,-0.85263,-0.37129,1.0889,-0.2254,-0.52104,-1.1595,-0.56867,0.55813,1.4121,1.5343,-1.5227,-0.17465,0.77062,0.57721,1.0231,1.6377,0.75573,0.5058,-0.056949,2.7806,1.4769,-0.40173,-0.057616,-0.13604,-0.35697,-0.32563,-0.29807,-0.40957,0.25385,-0.40957,-0.48529,-0.50243,-0.52379,-0.98514,0.51882,0.40671,-1.4891,0.80133,-1.1184,-1.4386,-0.25936,-1.2321,-0.05772,-0.49298,-0.50848,-0.42126,-0.2833,0.078998,0.53008,-1.0277,1.6832,0.78113,0.6613,0.96787,-1.0082,1.0583,-1.0485,0.4325,0.51598,0.47724,-0.5445,0.013291,1.2312,-0.69701,0.61361,-0.25777,0.088227,-0.83052,-0.45368,-0.4368
0.94563,-0.47766,1.486,-0.59079,0.18178,-1.5135,-0.65477,0.55151,-0.64974,-0.67397,1.0354,-0.40179,-0.52479,-0.5039,0.61685,0.2463,0.6144,-0.47269,0.42048,-0.59261,-0.55756,-0.2254,0.066346,-1.1595,0.060414,-0.12951,0.48129,0.08909,-0.27269,-1.3225,1.629,1.5062,1.5675,-0.76196,1.1832,-0.20916,-0.094791,0.45568,-0.087628,-0.35746,-0.97597,-1.6363,-0.85012,0.13291,-0.64716,-0.29892,0.29998,-0.29892,-0.37583,-0.42678,-0.76791,-1.0066,-0.51439,-0.47763,-1.0872,0.72614,-1.1184,-0.38039,-0.36167,-0.26625,-0.28248,0.91368,0.74131,-0.42126,-0.2833,-0.56101,0.74826,-0.49942,0.90024,-0.24343,-1.0009,1.6143,-1.2656,1.2703,0.85999,0.86152,0.98425,0.29839,-0.071635,0.057625,1.304,-1.7934,1.5099,-0.6218,-0.79678,-0.79014,-0.42425,-0.31475
-0.04502,0.045029,-0.44649,-0.060528,1.3421,-0.73485,-0.35192,-1.0419,-0.3342,-0.39738,1.8461,-0.6686,0.92067,-0.56974,-0.51099,-0.20276,-0.49642,0.45566,0.9039,1.2366,1.7332,-0.2254,0.15909,0.84786,1.6336,-0.0070513,0.75578,0.42036,-0.63632,-0.25379,1.4055,1.9281,1.0263,0.59706,1.668,0.43423,-0.098659,-0.32863,1.0416,0.17653,-0.41637,-0.70665,0.24032,-0.95572,0.40452,-1.0187,0.27042,-1.0187,-1.1453,-1.0796,-1.519,-1.259,-0.69604,-0.70866,4.2307,-0.59729,-0.77748,0.07312,0.1814,-0.026264,0.18421,-0.66719,-0.7911,-0.42126,-0.2833,-0.99425,0.66776,0.27922,0.89561,-0.89507,-0.28553,1.6792,-1.1902,1.3787,1.4439,-0.20214,1.0912,-0.081376,-0.27896,0.029143,1.6301,-1.6928,1.94,0.076658,-0.47969,1.9484,-1.7511,-1.6368
-0.46353,0.25292,-0.6414,-0.33084,-0.17559,-0.58136,-0.22889,-0.80793,-0.11446,-0.065172,-0.94349,-0.67399,-2.2659,-0.29392,1.1702,0.11904,1.1718,-1.3024,-0.0099592,0.11344,-0.55756,-0.2254,-0.52104,-0.93812,-0.0328,0.067435,-0.53581,-0.73456,0.69321,-0.88668,1.3123,1.625,1.3159,0.1018,1.6101,0.48922,0.25303,1.367,0.21835,0.45976,-0.13809,0.5449,-0.78719,0.26152,-1.166,-1.2784,0.27275,-1.2784,-1.4257,-1.1935,-1.9148,-1.3956,-0.46768,-1.4155,-0.1399,-0.35523,-0.6091,1.1313,0.35652,0.12832,0.37068,0.11443,0.046811,-0.42126,-0.2833,-0.69471,0.39624,-0.28686,0.46354,-0.91251,-0.090622,1.4464,-0.52818,0.67062,0.44463,0.25238,1.1456,0.31147,-0.30456,0.95307,1.0867,-0.74573,1.0544,0.57322,-0.34543,-0.1884,-0.46353,-0.31724
-0.82648,0.20921,-0.14065,-0.12291,0.0089923,-0.57941,-0.29088,0.9096,0.18364,0.0098134,1.1653,-0.40276,0.0075326,0.56085,-1.0184,0.19148,-1.0186,1.7632,-0.45723,0.65667,1.5734,-0.2254,-0.52104,-0.85059,-0.29424,-0.55255,-0.87325,-0.80903,1.1226,-0.51662,0.65543,0.63966,0.68381,0.81413,0.13987,-0.33025,0.082303,-1.7409,-1.0337,-0.023352,-0.0022635,-0.19027,1.2685,-0.05431,1.9784,-1.0737,0.25578,-1.0737,-1.2013,-1.2017,-1.6387,-1.1686,-1.3362,-1.2042,0.081036,-0.36432,-0.70409,0.37546,0.36479,0.66805,0.19881,-0.4185,-0.27483,-0.42126,-0.2833,0.079712,-0.25593,1.5276,-0.50296,-0.78528,-1.2404,0.73644,-0.60749,0.75225,-0.76451,-0.73304,-0.40736,-0.79895,-0.41102,0.71448,-1.4448,-0.75268,0.90461,-0.23346,0.14886,-0.14469,-1.2226,-1.2383
-0.87178,-0.031196,-1.0688,-0.27887,-1.1247,-0.18979,-0.40533,0.41889,-0.22518,-0.15379,1.1653,-0.063529,-2.3363,-0.30309,1.2722,-0.12492,1.2813,-1.3336,-0.16615,-0.82285,-0.55756,-0.2254,-0.52104,-0.85059,0.89492,0.3696,-0.35782,-0.53552,0.29813,-0.66146,1.3097,1.5105,1.3918,0.10533,0.62798,0.23344,0.01269,-0.24679,-0.33227,-0.38593,0.50691,-0.45429,-0.25521,-0.56859,0.79055,-2.2207,-2.0875,-2.2207,-2.1042,-0.824,-1.2665,-1.1718,1.1402,-1.8915,-2.2627,0.50002,-0.6523,-0.22922,-0.38555,-0.43076,-0.19205,1.9435,1.8237,0.58892,1.3762,0.25384,0.29067,0.17511,-0.44287,-0.7164,0.60334,1.5485,-0.81937,0.98126,0.29122,0.92862,0.83514,-0.028593,0.21587,0.13025,1.3293,-0.68632,0.79984,0.064864,-0.39982,-0.5359,-0.64802,-0.46525
1.6589,-1.0134,0.45955,0.18901,0.60714,-0.31848,2.4999,0.0077421,1.3787,1.3103,-0.41718,-1.208,-0.43112,-0.8181,-0.58246,0.40456,-0.57113,0.69694,-1.5122,-0.71693,1.1311,-0.2254,0.45278,0.74795,-1.2539,0.10879,1.4108,1.0725,-1.1818,-1.2927,1.3913,1.2137,1.2623,0.45498,1.4374,1.1449,0.071293,0.45028,-0.51001,0.79933,0.2697,-0.71344,1.0116,-0.46465,0.26783,-0.74157,0.2944,-0.74157,-0.85158,-0.777,-1.5583,-1.1687,-1.2377,-0.00592,0.2099,-0.15934,1.4919,-0.22922,0.39468,-0.63835,0.765,-0.85776,-0.81102,-0.21923,0.53836,-0.067159,0.78223,-0.0015205,-0.091245,2.6668,-0.10162,1.2437,-0.91831,0.6375,0.15247,0.50627,1.4244,1.9396,-0.63301,0.21429,1.7882,0.71699,-1.2288,0.45572,-0.080722,0.22708,-0.30962,-0.60703
0.4493,-0.95039,-1.3832,-0.85075,-0.29619,0.12487,-1.0167,-0.24904,0.7915,0.84505,-1.1166,-1.2858,-0.0022805,-0.85195,-0.56655,0.72302,-0.55699,0.31179,-2.0176,-0.7414,-0.55756,-0.2254,-0.52104,1.4274,-1.5263,0.9359,0.47072,0.20146,-0.51192,-1.2828,0.5521,0.47888,1.1892,1.5076,0.52927,-0.13102,1.1901,2.7118,0.1557,1.2035,1.8268,0.89678,2.1061,0.8434,2.0639,-0.42592,0.30862,-0.42592,-0.51458,-0.39677,-1.1332,-1.0963,-0.04527,1.6738,0.70479,1.046,1.458,-1.7409,0.059968,-1.5291,0.57698,-0.7281,-0.62016,-0.42126,-0.2833,-0.54592,0.77942,0.17683,-0.56551,1.3486,-0.07758,0.65888,0.30728,-0.093673,0.062201,1.1956,0.11379,-0.44855,0.33328,-1.2995,0.63971,1.7067,-1.6315,0.92593,1.7341,1.1539,-0.63955,-0.68011
-1.1214,-0.758,-1.9215,-0.59079,0.23114,-0.41261,-0.72189,0.30984,-0.80798,-0.76992,-0.32035,-0.1353,-0.20083,-0.23685,1.1257,1.0657,1.1393,-1.2126,-2.5545,-0.89586,-0.43571,-0.2254,-0.52104,0.98856,-0.2253,0.6232,-0.23229,-0.32067,0.01744,-0.8109,0.80734,0.55348,0.9663,1.7331,2.2009,0.43807,1.2347,2.4838,0.49103,1.3345,3.2338,1.7327,-0.43263,-0.68048,-0.31089,0.2125,0.30344,0.2125,0.17425,0.46838,-0.12702,-0.91916,1.3868,0.54574,0.36118,0.48206,-0.88895,-1.1362,-0.30982,-1.4051,-0.36121,1.9264,2.1885,-0.42126,-0.2833,1.4722,-0.24132,-0.30632,0.19312,0.050945,-0.51186,0.81685,-0.54098,0.80458,-0.70644,-0.18865,1.9247,0.72475,1.7614,-1.3031,1.7484,0.12349,0.043072,2.2688,2.1352,0.26179,-0.18609,-0.10308
-0.3083,-0.59942,-0.86956,-1.1834,0.070354,0.83857,-0.86621,-1.6702,-1.0152,-0.7861,-1.8559,-0.75977,0.53713,-0.63148,-0.7882,-0.17764,-0.78384,0.43692,-0.30937,0.25891,-0.55756,-0.2254,-0.52104,-1.1595,0.036074,-0.28302,-0.19664,-0.41132,0.19413,-0.70758,1.3232,1.3183,1.0615,0.64079,0.39987,0.61833,0.00091588,0.20265,1.2659,-0.91907,-1.1054,-0.3107,0.4349,-1.02,0.88097,0.16608,0.30852,0.16608,0.12338,0.13013,-0.37413,-0.65526,0.90245,0.55943,-0.16004,0.84118,0.83609,-0.68273,-0.74194,-1.3319,-0.081753,-0.63154,-0.55345,-0.42126,-0.2833,0.063234,-0.00025876,0.53392,0.51768,1.1634,0.35288,1.3912,-0.70248,0.5332,0.25594,0.60156,0.42258,0.13455,-0.63719,1.0616,0.77327,1.5494,-1.3736,-1.2524,-1.4788,0.21197,-0.12415,0.033219
0.044877,-0.44241,-0.14925,-1.3082,-1.0336,-0.51949,-0.49253,0.19805,-0.58534,-0.44205,-0.76823,2.1897,-1.7698,0.48637,0.38753,-0.75992,0.40878,-0.41676,0.011145,-0.073637,-0.55756,-0.2254,-0.52104,-1.1595,-0.51662,0.64986,-0.56392,-0.64637,0.37665,-0.26702,1.3691,1.2894,0.65942,-0.40352,1.7211,0.35148,1.0397,3.0041,-0.97838,-0.59624,-0.97361,1.7278,0.96089,-0.16888,0.55977,-0.5437,0.28617,-0.5437,-0.63656,-0.70455,-1.0772,-1.0008,-1.6008,-0.10595,-0.40449,1.4245,1.0418,-0.53156,-1.3486,-0.35957,-1.5389,0.015722,0.0091982,-0.42126,-0.2833,-0.022842,0.31678,1.5037,-3.6043,0.46624,-0.16093,1.283,0.55372,-0.94838,0.059521,3.2911,1.6366,0.72121,-0.20394,1.6354,1.3761,1.5908,-1.9724,0.032781,-1.2654,-0.60271,-0.25363,-0.31628
-0.74734,-0.57811,-0.63309,-0.80913,1.2604,-0.8904,-0.54579,0.6292,-0.28094,-0.3583,0.020902,0.1883,-2.5532,-0.49807,-1.3882,-1.286,-1.419,1.0253,0.75913,1.3748,-0.55756,-0.2254,-0.52104,-1.1595,0.30494,-0.91002,-0.7012,-0.69846,1.0289,-0.90397,1.1383,1.2852,1.0877,0.70229,0.1773,-1.5321,0.19613,-0.82653,-0.48061,1.085,0.64849,-0.071483,2.7981,1.667,0.93127,-0.72297,0.31421,-0.72297,-0.83584,-0.72221,-1.5295,-1.299,-0.9161,-0.9098,-0.26155,0.42149,-0.8552,0.07312,-0.96627,-0.67634,-1.0751,-0.98012,-1.0715,3.8215,-0.040758,-0.79856,-0.56698,1.863,-1.0395,0.034535,-1.0308,1.2794,-0.37098,0.29135,-0.6742,0.092979,-0.39168,-1.0995,-0.55189,0.80883,-0.72184,0.14573,-0.03703,0.94268,0.31907,-1.9163,1.8245,1.8753
1.9756,-1.2813,0.3985,-0.43483,0.073037,-0.21986,0.73327,0.55151,-1.3259,1.1299,-0.90137,-1.2491,-0.099354,-0.85205,-1.0394,0.020118,-1.0381,0.88194,-0.55661,-0.80665,-0.55756,-0.2254,-0.52104,0.47545,-0.3777,-0.078679,1.3835,1.0487,-1.1818,-0.52222,1.4161,1.6084,1.4694,-0.87816,0.56431,0.30262,0.46675,1.8387,-0.43882,-0.43887,-0.33471,1.0542,0.64058,-0.37581,1.0235,-0.33459,0.31472,-0.33459,-0.41762,-0.27045,-0.69209,-1.3718,0.692,0.49203,-0.042299,1.1372,-0.12402,-1.2874,0.11937,-0.77388,0.61181,-0.95043,-0.94356,0.18485,1.5923,-0.33595,0.58958,0.69247,-0.66701,2.8802,-0.034949,1.8844,-0.28534,0.099583,-0.27778,-0.11177,1.1117,0.019324,0.8678,1.477,2.0068,1.5381,-1.8294,-0.45825,-0.82922,-0.78587,1.4074,1.2311
-0.61347,-0.96212,-1.067,-0.27887,-0.17156,-1.1061,-0.6993,2.2716,-0.95466,-0.73764,-0.10098,0.36567,0.3864,2.0123,1.2938,0.78818,1.2734,-1.0526,-0.81086,-0.51614,-0.38912,-0.2254,-0.52104,1.4452,-0.83333,0.54465,0.83222,1.0106,-1.3778,1.7249,-1.8739,-1.3696,-1.8632,0.36156,1.1625,1.6762,1.8809,-0.65163,0.45782,0.85204,0.20861,1.3168,-2.0868,0.45958,-0.36145,-0.35075,0.20467,-0.35075,-0.41084,-0.46,-0.30308,-0.40298,-0.61716,-0.14289,-0.42928,2.4308,1.3224,0.07312,-0.43601,-1.6764,-0.80895,1.9903,2.1395,-0.42126,-0.2833,1.7796,0.10068,-0.53045,-0.64668,0.30683,-0.30208,-1.7247,-0.072107,-0.094592,-0.64553,-1.8075,1.8993,1.0535,-1.2463,-0.04075,-1.2312,1.6886,-1.641,0.77926,0.93723,-0.095047,-0.3934,-0.42202
1.9175,-0.73689,1.7953,-0.85075,-4.308,-0.25465,2.5539,0.10661,1.5912,1.2999,-1.2975,-1.2115,-0.43401,-0.86327,-0.91131,1.0386,-0.90207,0.87271,-2.0977,-1.5627,2.1422,-0.2254,-0.38965,0.66231,0.49853,0.34424,1.0066,0.8688,-0.97397,0.7791,-2.3962,-3.0381,-1.8958,1.3789,0.7537,-0.057707,-0.050637,-0.25912,-1.314,-1.7586,-1.6949,-1.2283,0.94535,-0.55767,-1.3694,1.5424,0.23719,1.5424,1.6226,1.7171,1.5243,0.32317,0.692,1.6942,-0.55309,-0.99209,1.3504,-0.53156,0.081647,-0.73531,0.41821,-0.61294,-0.31379,-0.42126,-0.2833,-0.90434,0.75795,-0.21502,-1.0836,2.4442,-0.024518,-2.6247,-0.30379,-0.057804,-0.96918,0.13028,0.44651,0.25942,-1.6007,0.070823,-0.13966,1.7442,-1.3447,-1.9236,-1.1711,2.1448,0.72222,0.49511
0.22567,-0.10388,0.34146,-0.12291,-1.1001,-0.25603,-0.30306,0.30984,-0.24693,-0.1712,0.87401,0.022626,0.084482,2.6896,1.5176,0.091477,1.5109,-1.6316,1.1131,-0.23571,-0.13109,-0.2254,-0.52104,-0.93341,-0.2253,1.3916,0.47563,0.18765,-0.48545,1.1855,-1.2985,-1.6653,-1.4724,0.52436,0.65761,1.3375,-0.62666,0.073837,-0.96208,-0.27254,-0.17455,-0.77642,-1.775,0.24188,-0.58818,0.42664,0.20671,0.42664,0.42633,0.41558,0.43514,-0.071449,1.2761,-1.1139,-0.78554,-0.84511,-0.75462,1.1313,0.12244,0.029155,-0.0057577,-0.22082,-0.53004,-0.42126,-0.2833,-0.51467,1.254,-1.7166,1.0486,-0.47963,0.12597,-1.493,0.089346,-0.050019,0.29021,0.043385,1.4878,1.1198,-1.105,-0.60413,-0.36719,-0.17287,0.14383,-0.33014,0.42126,-1.4412,-0.30315,-0.22583
-0.51629,-0.641,-0.58293,-0.74675,-0.41877,-0.89465,-0.57064,1.2976,-0.72486,-0.55371,1.0129,2.5959,0.30826,3.03,1.8468,1.0551,1.8724,-2.0024,-0.53897,-0.69094,-0.55756,-0.2254,-0.52104,-1.1595,0.12016,1.7848,-0.23736,-0.07756,-0.89894,2.7594,-2.3997,-1.7516,-2.3599,0.1386,-0.18102,1.5681,-0.50081,-0.30613,-0.89554,0.83893,1.4813,0.78168,-4.0739,0.93212,-0.12679,0.7563,0.23302,0.7563,0.77658,0.64829,0.85296,0.14351,-0.019275,0.3333,-0.26802,1.7541,1.3224,0.07312,-1.927,-1.6289,-2.462,-0.30922,-0.70803,-0.42126,-0.2833,0.61706,0.80866,-0.43455,-1.4381,0.55978,0.92396,-2.0221,0.20822,-0.37375,-0.95317,0.027771,0.94827,1.7935,-0.51873,-0.50133,-0.63585,1.0823,-1.0931,0.81987,0.45086,-0.88123,1.3002,1.2815
-0.37733,-0.25442,0.60029,-0.27887,-2.2596,-1.0453,-0.38045,0.10661,-0.38516,-0.28183,-0.076055,0.12358,0.3138,2.0538,3.0023,0.35776,2.969,-2.9244,1.2152,0.21165,2.1191,-0.2254,-0.52104,0.86198,0.31355,0.27337,-0.14485,-0.40242,0.083042,1.8706,-2.1192,-2.2096,-1.9638,-0.0087769,-0.32658,2.468,-0.67769,-0.049199,-1.4005,0.6217,0.5615,-0.47924,-2.0049,0.6077,-0.18974,-0.1393,0.22815,-0.1393,-0.1884,-0.30242,-0.12569,-0.53658,1.2378,-0.81795,-0.44942,-1.0281,-0.81245,0.98014,-0.19322,-0.39757,-0.38507,3.8638,2.9108,-0.42126,-0.2833,0.90039,0.11209,-1.2234,1.0603,0.14725,-1.2404,-1.9701,-1.0613,1.1266,-0.59401,0.57415,0.95384,3.2005,-0.59349,-0.43563,-1.0289,0.97318,-0.98997,0.56048,0.12082,0.23598,1.8958,1.8941
2.3847,-1.0134,0.88864,0.39693,-1.1454,0.28215,-0.90713,-0.53603,2.5056,-1.0347,0.55121,-1.2599,-0.61593,-0.90408,-0.90109,2.5531,-0.89302,0.74072,-0.7406,-1.0238,2.2324,1.3649,2.0913,0.74795,1.8129,0.95395,1.8991,1.9089,-1.4848,1.1518,-1.9375,-3.1693,-1.7947,-0.67641,0.61061,1.3233,-0.86766,0.0099223,-1.2975,1.5645,1.1565,0.46924,-0.59142,0.14704,0.43806,-0.28846,0.28322,-0.28846,-0.36082,-0.40775,-0.86246,-0.89751,0.34761,-0.071535,0.092286,-0.97886,1.232,0.07312,0.36633,-0.3372,0.57649,-0.75085,-0.60485,-0.42126,-0.2833,0.95075,1.4746,-0.8536,-0.69948,2.2231,1.6073,-2.2951,-0.91682,0.58293,0.63658,0.47296,1.8599,1.2384,-0.69891,-0.2178,-0.86067,0.46114,-0.45753,1.9127,1.2171,-0.59044,2.0727,1.9454
-1.0451,0.47905,-0.59267,0.18901,-0.10264,-0.31331,0.0071116,0.57284,0.30706,0.13946,0.52273,0.70991,0.33719,0.77226,1.6781,-0.25068,1.6621,-1.6253,1.2152,0.80459,-0.55756,-0.2254,-0.52104,-1.1595,-0.46194,0.27716,-1.034,-0.8949,1.2367,1.0863,-1.7049,-1.1313,-1.34,-0.49556,0.44116,0.77414,-0.35638,-0.4294,0.068812,0.8032,1.3268,0.14129,-1.0539,0.93645,1.2569,-0.18143,0.18537,-0.18143,-0.22489,-0.04071,0.13195,-0.56475,0.82319,-0.75396,0.11505,-0.72648,-0.50822,0.22429,0.28416,0.51762,0.034918,2.5544,2.568,-0.42126,-0.2833,-0.37018,-0.36202,-0.48637,-0.13072,-0.8135,-0.74002,-1.3734,-0.73467,0.83008,-0.70092,1.1823,0.54362,0.3576,-0.88373,-0.23757,-0.67281,1.2208,-1.4511,0.90576,0.075721,-0.24493,-0.35214,-0.41396
-0.60591,0.86173,-0.028581,0.50093,-0.014945,1.6021,0.15446,0.10661,0.57024,0.48284,-0.89037,-0.22758,0.39158,1.4014,1.4235,-1.0482,1.4079,-1.0462,1.197,1.7721,0.064923,-0.2254,0.77353,1.1508,-0.42638,-0.22217,-0.78667,-0.70653,0.59687,1.0122,-1.3973,-1.4032,-1.2679,0.33774,0.70239,0.3916,-0.39497,-0.25975,-2.0051,0.82973,0.30747,-0.51492,-1.5861,1.3343,-0.12668,-0.8012,0.22357,-0.8012,-0.90212,-0.58852,-1.4066,-1.0666,1.382,-1.1512,-0.27509,-1.0079,-0.37262,1.1313,1.1332,1.8434,1.0237,2.0475,1.8797,1.3971,0.12187,-0.73646,-0.069211,-1.151,1.3264,-1.2741,-0.56273,-1.4323,-1.219,1.4451,0.54361,0.0066332,1.2386,0.38134,-0.020141,-0.46376,-0.70119,0.61555,-0.70754,0.86127,0.8332,-0.94733,1.2321,1.1593
-1.0694,0.08901,-1.266,1.4367,-0.92697,-0.14639,-0.17031,0.30984,0.14714,0.1442,-1.7801,-0.47996,0.46453,0.14675,2.0296,1.3313,2.0601,-1.8945,-0.88534,-0.12205,-0.40416,-0.2254,-0.52104,-0.9223,0.64988,1.3817,-0.55844,-0.69907,0.58768,1.0487,-1.764,-0.91313,-1.0356,0.51622,0.59278,0.49027,0.5952,-0.25606,-0.37943,-0.45691,-0.92519,0.33207,-1.7561,0.32763,-0.34853,-0.36814,0.28027,-0.36814,-0.4461,-0.36892,-0.96709,-0.76532,0.22871,-1.4808,-0.20888,0.1631,-0.42466,1.4336,0.65482,0.71298,0.66776,2.8785,2.7146,0.58892,0.63638,-0.45831,0.45613,-1.148,0.81492,-0.96473,-0.31853,-1.2385,-0.77218,1.1225,-0.59739,-0.17504,0.64496,-0.039882,0.74296,-0.37069,-0.79014,0.81422,-0.80314,-0.4502,-0.30175,-1.7649,-1.2835,-1.2158
-0.61909,-0.30295,0.14369,0.31378,-0.55103,-1.9394,-0.38473,2.1262,-0.21701,-0.28795,-0.61894,-0.58477,0.56892,0.81341,0.45604,-0.4655,0.45002,-0.57276,0.021697,0.86559,1.3896,-0.2254,-0.52104,0.80653,-1.3702,0.18409,-0.14276,-0.34988,0.07276,-0.14285,-0.51852,-0.87703,-0.56555,0.064153,0.32732,0.71427,-0.24511,-0.41613,-1.1482,0.22737,-0.24214,-0.81816,-1.1759,-0.17002,0.58832,-0.41612,0.20193,-0.41612,-0.48072,-0.51403,-0.39916,-0.38453,0.67941,-1.0347,0.037185,-1.1089,-0.70216,1.5848,0.38918,0.22543,0.34988,-0.27259,-0.37884,-0.42126,-0.2833,1.2249,0.13,-1.0215,1.5761,-0.086212,-1.1605,-0.79195,-0.50386,0.54852,-0.85269,0.91761,0.60584,0.61056,2.2118,0.77389,-0.34388,0.71434,-0.71664,-0.28711,-0.40507,0.94311,-1.2745,-1.3403
-0.71998,-0.031196,-0.098232,0.18901,-1.1882,0.08676,-0.27347,1.0211,-0.0029964,-0.12889,0.73828,1.1201,0.42454,1.3666,1.634,0.15083,1.6202,-1.2965,0.6308,0.51519,-0.55756,3.9596,3.6911,-0.92849,0.31355,0.57859,-0.81284,-0.83143,0.85378,1.1874,-1.5154,-2.0484,-1.5503,0.048838,0.55176,0.71846,-0.60829,-0.53641,-1.631,0.040349,0.37712,-0.8892,-1.2921,0.66141,0.61684,-0.026857,0.20752,-0.026857,-0.061947,0.011726,-0.52831,0.13291,0.33572,-0.8181,1.5417,-1.0226,-0.67094,1.1313,0.11424,0.39523,-0.1924,2.3555,2.1067,-0.017189,2.2543,-0.15865,0.57745,-1.4259,1.1952,-0.80103,-1.2404,-1.4057,-1.2659,1.329,-0.51931,0.11171,0.95558,0.10193,0.27061,-0.15677,-0.068827,0.30046,-0.17364,0.25463,-0.21931,-1.5187,1.5289,1.5674
1.6977,-0.55207,-0.049218,-1.0587,0.84878,0.30947,-0.92606,0.78046,-1.1399,-0.88592,-1.6404,-1.1595,-1.027,-0.68793,-0.93854,-0.08704,-0.93211,1.2058,0.20418,0.21209,-0.55756,-0.2254,-0.52104,0.70026,-0.56867,0.92035,1.1993,1.0544,-1.2272,1.4394,-1.5748,-2.5662,-1.5595,-1.2556,1.0396,2.3026,-0.19064,-0.6147,-1.4826,0.65575,-0.020933,-0.86207,-1.4548,2.6648,1.5513,-0.10316,0.27072,-0.10316,-0.15868,0.032078,-0.58428,-0.66534,0.4665,0.57218,1.0703,-0.35908,1.5761,-0.07805,0.060701,-0.54447,0.4118,-1.048,-1.1366,-0.42126,-0.2833,-0.40144,0.97023,-0.85026,0.15017,1.7877,-1.2404,-1.7472,0.15945,-0.45144,-0.81065,0.025699,2.5507,2.9821,-1.4389,-0.018978,-0.82304,0.9585,-0.77717,0.36493,-0.37367,1.201,2.3663,2.2784
-0.51522,0.6385,-0.55484,0.033048,-1.4647,0.93902,-0.059502,1.0211,0.37916,0.3299,-2.1119,-0.69723,0.29237,1.1785,0.66117,-1.1581,0.68264,-0.39308,0.93162,0.36713,-0.55756,-0.2254,0.56099,0.91974,-0.42638,0.47992,-0.73349,-0.67182,0.59687,-0.072658,-1.2221,-1.2701,-0.99499,-0.19054,0.98284,2.3762,-0.4279,-0.88935,-1.854,0.56166,0.060625,-0.75645,-0.70307,1.485,1.7337,-0.68651,0.23201,-0.68651,-0.77895,-0.79921,-1.0303,-0.67673,0.4665,-0.93299,-0.90592,-1.0819,-0.52178,1.1313,0.75157,1.0411,0.7449,-0.34943,-0.46988,-0.42126,-0.2833,0.10312,0.45486,-1.5277,1.8864,-0.63982,-0.91919,-1.4215,-1.1637,1.4208,-0.51731,0.86791,1.5813,1.2939,-1.1973,-0.33955,-1.1244,0.45791,-0.51156,0.49791,0.25816,0.16852,0.1363,-0.005331
1.9675,-0.87586,0.16174,-0.43483,-1.2598,-0.77629,-0.94406,0.4818,-0.96306,-0.22961,-1.4228,-1.231,-0.24397,-0.73863,-0.98414,0.22414,-0.97826,0.75095,-0.24707,0.3508,-0.55756,-0.2254,-0.52104,-1.1595,-0.75009,-0.12965,1.2734,0.99426,-1.2705,1.2429,-1.1867,-1.9716,-0.82652,0.33207,0.79258,1.4746,0.65566,0.56024,-0.88537,0.9826,0.84133,0.072112,0.28704,-0.67968,0.63449,0.015183,0.28586,0.015183,-0.034304,-0.0040069,-0.24678,-0.6027,0.54344,-0.016137,-0.15721,0.58436,1.232,-0.07805,-0.2119,-1.0762,0.45424,-0.87397,-0.84675,-0.42126,-0.2833,0.098939,0.27659,0.54409,-1.1204,1.8188,-1.2404,-1.128,1.5488,-1.8317,0.37676,-0.7668,1.3175,2.2034,-0.33495,0.2403,-0.66432,1.2726,-1.22,1.0551,1.0899,0.56034,0.67381,0.61755
-0.72971,-0.23954,-0.52273,0.31378,0.75536,-1.0423,-0.25819,1.1184,0.012605,-0.10705,-0.015412,-0.45273,0.382,1.1878,0.51983,-0.13626,0.5104,-0.68075,0.99509,0.010081,-0.55756,-0.2254,-0.52104,-0.94263,-0.19515,1.1641,-0.061106,-0.40411,-0.10572,1.9257,-1.0149,-1.3414,-0.93067,-0.70793,0.77638,2.9034,-0.61905,1.947,0.44899,-0.087716,0.30071,0.087527,-1.071,-0.6632,0.30984,-0.48574,0.2125,-0.48574,-0.55791,-0.79381,-0.48066,-0.50304,-1.1948,-0.76494,-0.27509,2.335,-0.69225,-0.98507,0.29763,0.20898,0.27109,-0.64778,-0.86739,-0.42126,-0.2833,1.8131,0.66775,-1.2949,1.0525,-0.39498,-0.26531,-0.89251,-0.14579,0.28255,-0.045652,1.0124,1.698,3.6455,-0.11397,-0.61014,-0.43607,1.1051,-1.1394,0.093071,0.22986,0.03591,1.4187,1.4845
